"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10291647681862","2.04803144134467","3.02756419223576","1.0295197608204","0.0601028319338032","0.0656911300387108","0.0467227540609345"
"naive","-0.233907217368938","1.42845341355257","1.70522377355586","2.92231876752414","0.143332337434331","0.195727720621947","0.141848013208085"
"cc","1.04759137249075","2.10758424348393","3.14001786607725","1.03238314499516","0.083003125614654","0.0899997979250236","0.0667692367348108"
"ipw","1.05438161948776","2.09285722556805","3.13626913605957","1.03250060076977","0.0830944395416188","0.0900443315754058","0.0634615782497461"
"ipw-w","1.05164828421796","2.11496779190343","3.16685370382101","1.03295280286448","0.121633928599722","0.107302910967729","0.0843823178626042"
"ipw-yz","0.98380288334972","2.09370931693796","3.14240286229071","1.03447746957738","0.083413672116403","0.0915391330951325","0.0649549796904081"
"acc","1.05106055823778","2.14048967309112","3.1280195026632","1.03337588127943","0.0803143796456795","0.0855160840681562","0.0642360859893216"
"acc-eta1","1.05668067325785","2.17517892355252","3.11566469091081","1.03655166483908","0.0833433527255533","0.0873629073922426","0.0695060773588451"
"acc-w","0.973001116070185","2.18583692389474","3.08961217953846","1.04364313073672","0.0835308603292453","0.0901736914670346","0.0917802157345147"
"acc-eta1-w","0.892868884958058","2.28534327412601","3.08998471953022","1.06963778449638","0.0981201018907151","0.10875009610338","0.133664369372181"
"acc-lambda","1.07125725680077","2.16522002278738","3.11160216500693","1.03622540164972","0.0800656824296602","0.0853634839942132","0.0643370745095938"
"acc-lambda-w","1.01622600090537","2.14414143175605","3.10309900196957","1.03581533674937","0.0796995618875082","0.0868640900877764","0.0617629386453495"
"macc","1.04154813381333","2.12708557513361","3.12623935309282","1.03296550959707","0.0803515481409143","0.0866796616430671","0.0641116848263805"
"macc-eta1","1.05067470310887","2.17219378005207","3.11948157640836","1.0359522426661","0.0841197299162367","0.088900344496219","0.0694984171570947"
"macc-w","0.915361135841556","2.17221381076716","3.06757609895135","1.05174663792725","0.0856447517371707","0.0911128356080775","0.102366673977616"
"macc-eta1-w","0.892868884958058","2.28534327412601","3.08998471953022","1.06963778449638","0.0981201018907151","0.10875009610338","0.133664369372181"
"macc-lambda","1.07245328514573","2.16142343891843","3.1181227441524","1.03544410189316","0.0807562474882778","0.0862731309916008","0.0652348787054093"
"macc-lambda-w","0.999763889029559","2.17044346820345","3.13201306774277","1.03609989947604","0.0806779917200311","0.0878158104853065","0.0622340954027981"
"aipw","1.03979753182309","2.12536159555736","3.11398619439706","1.03351608771917","0.0816622549412671","0.086977687661502","0.0632418139487512"
"aipw-eta1","1.05251293061265","2.14895607167947","3.11834910923175","1.03434111424666","0.0830032649138915","0.087420894101055","0.0635343478876924"
"aipw-w","0.801346184432031","2.28110464591354","3.16900546979373","1.0741078557195","0.118461231208901","0.103305369254135","0.0806377257282423"
"aipw-eta1-w","0.906569665287969","2.30243330463003","3.17492706284168","1.05889908644178","0.116628069698403","0.104797223801842","0.0789147548194442"
"aipw-lambda","1.07879340955626","2.14875036578362","3.11926947514189","1.03467685513435","0.0807351251589663","0.0865732129405873","0.0612487185404477"
"aipw-lambda-w","0.95346566760066","2.22367465317273","3.14887508511657","1.04339581097398","0.114519304585863","0.100194115406796","0.0683452083788694"
"mle","1.05453574292086","2.09363949985494","3.06970836213013","1.00579650757121","0.0731375018509607","0.0799555648089251","0.0607321833197166"
"mle-w","0.371835713288148","1.97311948924695","2.93352699857192","1.48299255260785","0.141069413712695","0.110770236476431","0.108404421573897"
