"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970575242307671","1.91607892762258","2.94685605316994","1.03557085628096","0.0597088915562985","0.0674628767293299","0.0442612785655173"
"naive","-0.323030018690372","1.32045218609341","1.62710009833127","2.92106774818291","0.162093989031733","0.171110300563614","0.135287714810511"
"cc","0.885461744389377","1.7746573242837","2.94034910922916","1.07797719195805","0.0886637237057344","0.0968855554665544","0.0651861305869528"
"ipw","0.874783774467985","1.79833850504359","2.96674996420806","1.07866873013471","0.0866128004900151","0.0962703011256322","0.0678241884207834"
"ipw-w","0.865736241916458","1.74460372065414","2.99044415819212","1.08152481723869","0.108279853870847","0.111456273879781","0.0754325860724035"
"ipw-yz","0.803227125924393","1.8052436447577","2.97313004864376","1.08197185993496","0.0878294407254227","0.0972538081769518","0.0715365345517869"
"acc","0.902098379076112","1.77703687210797","2.91220100567499","1.07886974028081","0.0836112775148473","0.0919047882026119","0.0601311318072137"
"acc-eta1","0.918424548274149","1.77718110727895","2.87823080432804","1.08214558549815","0.0893984466429342","0.0978257343934257","0.0664659195725547"
"acc-w","0.643809235233739","1.69904130017431","2.73986893881829","1.14306100250411","0.121257209640864","0.145829025700717","0.13415787844762"
"acc-eta1-w","0.276533877258846","1.41498138888417","2.26091976654787","1.57499314047354","0.272426213895864","0.427601337707062","0.593858057509103"
"acc-lambda","0.908012231375345","1.76945178364171","2.90197556960415","1.0795110672716","0.0838290878134526","0.0922736057408654","0.0606476309439903"
"acc-lambda-w","0.834013788186362","1.78473938936892","2.91079879841843","1.080427002557","0.0844222167257256","0.094625660192621","0.0610626949038089"
"macc","0.900204317250442","1.79380548431799","2.92260855606647","1.07864542849688","0.0838481676087358","0.0930080808904583","0.0618771908458433"
"macc-eta1","0.911928974050437","1.78086334501996","2.88647978395936","1.0811730338078","0.0896397265012694","0.098111357438178","0.0671896279622425"
"macc-w","0.514151679054715","1.63894257066938","2.63243380401188","1.22523335307148","0.157550319771404","0.189102695050913","0.214535616719949"
"macc-eta1-w","0.276533877258846","1.41498138888417","2.26091976654787","1.57499314047354","0.272426213895864","0.427601337707062","0.593858057509103"
"macc-lambda","0.899399189106163","1.77023683376972","2.9106291803086","1.07885334213061","0.0845021136239677","0.0929585602846901","0.0611086662024709"
"macc-lambda-w","0.840488382807253","1.79246781507758","2.93118732193921","1.07928476309839","0.0857636639230625","0.0964052649012465","0.0618545484918692"
"aipw","0.891067290621308","1.8336070430567","2.93933151004675","1.07944415455015","0.0840065703263224","0.0953789249739666","0.0637696574988012"
"aipw-eta1","0.888196869577603","1.80700603902066","2.92418502886872","1.07888917261379","0.084207504437826","0.0943555826181255","0.0630102037048521"
"aipw-w","0.459076351071577","1.73819963936992","2.88926680660336","1.16283379483002","0.12443996180898","0.168328239520546","0.0757020114149232"
"aipw-eta1-w","0.590257470052321","1.73917006743722","2.89904378515542","1.11993276200116","0.119714364757425","0.156872682459837","0.0741481718488814"
"aipw-lambda","0.891762622679001","1.78933543649118","2.93038237184091","1.0782348723545","0.0822055934748674","0.0917772173882584","0.0625936900244519"
"aipw-lambda-w","0.800150381687233","1.79529084088343","3.00114267501215","1.08417463467907","0.0986786721133281","0.108357026238377","0.0647612878861772"
"mle","0.935436837445103","1.88225456052384","2.93652816590796","1.07404481941104","0.0777063449271185","0.0878554586830445","0.0576109725595342"
"mle-w","0.158450056271401","1.60629965894905","2.68476002217596","1.67547776715826","0.135419835818331","0.12416316229124","0.106417443109413"
