"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975518826014122","2.02573426152693","3.04874504919519","0.930843245473694","0.0537608821718548","0.0643146157430572","0.0386537921327677"
"naive","-0.404168250417483","1.40131414162399","1.8798510719759","2.75531435228922","0.138022080262013","0.202037318344903","0.114386635524352"
"cc","0.944889432609834","2.06698176539421","3.0547554771774","0.92488989156137","0.0755912641753416","0.097722230245352","0.0500976905157517"
"ipw","0.975222077180611","2.05636875740047","3.04284038160113","0.925521209266349","0.07298152549304","0.0925719701442884","0.0495326003514464"
"ipw-w","1.0242084205415","2.09153599150223","3.09593618399121","0.930338432844195","0.0997318384063783","0.127008380951474","0.06049340417775"
"ipw-yz","0.919587968808049","2.05873653423527","3.04938429757445","0.925295783451567","0.0740267528005367","0.0942270697702905","0.051658939719195"
"acc","0.933386527468184","2.01862337463976","3.06338830796342","0.926111675574888","0.0760723701165519","0.0975851118467561","0.0521682138463269"
"acc-eta1","0.913293650665404","1.96801731750823","3.05987105148181","0.929719639455742","0.0812136340971648","0.102817859490163","0.0598292159081274"
"acc-w","0.861093581863051","1.99203552468918","3.0985625123103","0.933140959008607","0.0780683915062417","0.093655932285416","0.0533811552887759"
"acc-eta1-w","0.757232822410612","1.92407526796978","3.12911080750277","0.957826797459526","0.0861913672499285","0.100636940564479","0.0610781863977146"
"acc-lambda","0.937905811922241","2.04715662613663","3.05491801257849","0.925084839712748","0.0751507127544563","0.0974830933814498","0.0500949143143082"
"acc-lambda-w","0.911772240661619","2.03052453469654","3.05362485972467","0.926033134834012","0.0747239092812432","0.0958192070450824","0.0497267316670434"
"macc","0.935208780916999","2.02446398301099","3.06811512200205","0.925993365472332","0.0758498805086433","0.097284402770306","0.0527061437588899"
"macc-eta1","0.920444130827407","1.9656915711604","3.05474741829623","0.929610074062504","0.0817620013903326","0.102827952876947","0.0617865925220051"
"macc-w","0.825835355938908","1.99148253234281","3.09969608312218","0.936894690960392","0.0786247632937866","0.0937645663243521","0.0539664709969391"
"macc-eta1-w","0.757232822410612","1.92407526796978","3.12911080750277","0.957826797459526","0.0861913672499285","0.100636940564479","0.0610781863977146"
"macc-lambda","0.93277818980014","2.04071808133177","3.05077025751546","0.925263013820442","0.0750141932979843","0.0972984255083937","0.0498935340305851"
"macc-lambda-w","0.901362288632156","2.0196955409407","3.05312559210356","0.926838389017685","0.0752524571612958","0.0946627289551717","0.0498954978996552"
"aipw","0.952491612298082","1.9838247251738","3.0512424105689","0.927885323558691","0.0764758828477411","0.0942109039073146","0.0573798166112901"
"aipw-eta1","0.95042840378208","1.96666246631419","3.03919893800579","0.92920635192542","0.0774178524994849","0.0951651084647805","0.0582539714332868"
"aipw-w","0.807779040055689","1.97638190271435","3.19793539422196","0.958710087337445","0.101660092115993","0.115803642531597","0.0701434305886083"
"aipw-eta1-w","0.861618829015671","1.96554461556513","3.18591333236834","0.951210024667336","0.1032765503459","0.119558990564196","0.069967961502073"
"aipw-lambda","0.96280663477197","2.02716952207853","3.03846372357899","0.925872610887869","0.0725011117638962","0.091931606241576","0.0489351950701273"
"aipw-lambda-w","0.928370941108463","1.94786123896204","3.05632218595849","0.931179114730875","0.099447736972216","0.116741758628095","0.0593683559677774"
"mle","0.946214351636903","2.04843357838197","3.04428443014376","0.909777611470041","0.0678649279978603","0.0889303534077836","0.0453082763981266"
"mle-w","0.151819701785504","1.7267213122453","2.80942236797151","1.58957179328405","0.14648390968622","0.162087558581147","0.1050018945076"
