"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04412509933461","1.99386211488329","3.03237606152588","0.986242357188236","0.0570017647379559","0.0548268228029284","0.0421891119496804"
"naive","-0.454959767577054","1.51535361827306","1.75966738776947","3.10148748067355","0.162542150597554","0.189523501442905","0.115473377745946"
"cc","1.05611495698887","1.92605000638704","3.03452857665758","0.988388334825035","0.084828102061","0.0843295719164976","0.0582759288174363"
"ipw","1.03051340888047","1.92463652936788","3.04436519693375","0.988779907049415","0.0846756186890747","0.0858136472341589","0.0602892846582519"
"ipw-w","1.05052684667845","1.87390242070125","3.08651034705166","0.993830037822385","0.0954082193985434","0.0854627438248844","0.0693312595000456"
"ipw-yz","0.970984338491782","1.92250820030505","3.04919395834676","0.992068475812649","0.084514242614467","0.0847847025496321","0.0596443636626237"
"acc","1.06137275785766","1.95451582213846","3.02526512816092","0.989016332661933","0.0795808396195192","0.082321893240649","0.0537735317909298"
"acc-eta1","1.09288205503253","1.98079851974999","3.00108905363757","0.992467100929615","0.0876612984714538","0.0909097785444664","0.0618818849448875"
"acc-w","0.952528085118009","1.988351667123","3.01879077132002","0.996354093232411","0.0842911644927944","0.0880929301293024","0.0588410690440934"
"acc-eta1-w","0.860878598144857","2.07290724778594","3.01455322768007","1.01863390499031","0.0993983404872866","0.103828515355242","0.0703682745880383"
"acc-lambda","1.06964302705747","1.95321336073635","3.00326197755599","0.990214796412675","0.0791626581857548","0.0823181090140387","0.0528009174065016"
"acc-lambda-w","0.99246168325981","1.95020018950263","3.00509714492762","0.992256971481888","0.0791379683683984","0.0832398568643698","0.0537490092507711"
"macc","1.06755417129021","1.96055004726435","3.02346732520308","0.989349234227553","0.0796253973883793","0.0819840573267054","0.0536003927020687"
"macc-eta1","1.09131651100008","1.97717109965337","3.0001905709257","0.992241230519239","0.0903650421891715","0.0925274775855849","0.0644392562047943"
"macc-w","0.916777379238921","1.99004603653833","2.99646494631333","1.00333490511169","0.0862700124225833","0.0899518729261992","0.0608562255052805"
"macc-eta1-w","0.860878598144857","2.07290724778594","3.01455322768007","1.01863390499031","0.0993983404872866","0.103828515355242","0.0703682745880383"
"macc-lambda","1.07330706427981","1.9497831518508","3.00485077094211","0.989999384135548","0.0801343010556389","0.082265047232775","0.0537436078410857"
"macc-lambda-w","0.985191697743514","1.9613682041693","3.02792310928864","0.991637976855678","0.0813602719073537","0.0839705303194835","0.0553041139284553"
"aipw","1.06777063826435","1.9817849820675","3.01842747977779","0.990685350611468","0.0816523192681658","0.0851738285090437","0.0561300650862596"
"aipw-eta1","1.05602180036778","1.97314040095726","3.02216262516645","0.989916306978095","0.0830995944398427","0.0873532587567028","0.0568546020830238"
"aipw-w","0.837867463335929","2.01400676057169","3.09110249791558","1.01319729958584","0.0985644009518307","0.104540069049908","0.0637955881621206"
"aipw-eta1-w","0.888894237483131","2.01250207204716","3.11140785105148","1.00550507992986","0.0962349068733125","0.10164361880873","0.0632304963680454"
"aipw-lambda","1.04869058296352","1.95282692807144","3.0115135493457","0.989643915134876","0.0795209607687426","0.0827364786394132","0.0539863036272612"
"aipw-lambda-w","0.942419610325863","1.91783583639378","3.0751168696437","0.995937870425628","0.0902317750713947","0.0848720626659544","0.0620696429687866"
"mle","1.0317769570068","1.99463669019498","3.03956066673469","0.976912205599894","0.0495051000991163","0.028972982642731","0.0339425391221418"
"mle-w","0.0225363667919288","1.72029805742901","2.7113008538367","1.90892603516793","0.155463916042293","0.13620424499335","0.133194160656667"
