"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995332271882876","1.93724359660985","2.96182807601491","0.980214043753652","0.0567365654666737","0.0602836230530482","0.0455684638653553"
"naive","-0.302878272688621","1.19027153998117","1.39890972545445","2.86353817189408","0.155892715037747","0.17474773649586","0.12308966435825"
"cc","0.96438240837886","1.97629988840397","2.97793021959609","0.917268577854675","0.0787990435324129","0.0849105458544333","0.0650600575304223"
"ipw","0.970590919308501","1.97622956820386","2.97541962576537","0.917296079597712","0.0783212522138138","0.0880700045692538","0.0643180068025345"
"ipw-w","0.972401791690921","1.92966244773412","2.93965569160864","0.918870622427159","0.0858502141003148","0.0919750935384988","0.0674855996382448"
"ipw-yz","0.914577613597253","1.97699587821515","2.98546167979626","0.918679257562323","0.0796643174573992","0.088593792975274","0.0656950064546611"
"acc","0.963472438464925","1.99532145938756","2.97887312686554","0.917470684433955","0.0759802968884174","0.0825493709730748","0.0615693468363013"
"acc-eta1","0.960426293612667","2.01581418369937","2.97446918859146","0.918289485050872","0.0793320920285931","0.0867949636899088","0.0661690617872224"
"acc-w","0.903779571352112","2.02443210024911","3.02257363599705","0.921113948396072","0.082483722707569","0.0889461075897636","0.0659390110704909"
"acc-eta1-w","0.821364854125767","2.0734942418421","3.06457730244418","0.935310739905257","0.0963193617902909","0.10587077449852","0.0760099782867774"
"acc-lambda","0.967011890664964","1.99203343947816","2.97709125916897","0.917430011551976","0.076119490005018","0.0827776499343554","0.0620212504221039"
"acc-lambda-w","0.929687638400208","1.99063864261646","2.98252365673957","0.917999442889014","0.0768114936435811","0.083682056355854","0.0621882208841895"
"macc","0.976278450421983","2.00319426899168","2.98756495563229","0.917711623026189","0.0764255805257397","0.0827302603882836","0.0627126274199286"
"macc-eta1","0.96350619485773","2.01478150306021","2.97203061673607","0.91832244298864","0.0808391571656028","0.0890775766760225","0.0681976398012813"
"macc-w","0.871307035833993","2.03818674491496","3.02646901244365","0.924392411483121","0.0839421535348724","0.089274919188927","0.0652110880077486"
"macc-eta1-w","0.821364854125767","2.0734942418421","3.06457730244418","0.935310739905257","0.0963193617902909","0.10587077449852","0.0760099782867774"
"macc-lambda","0.965157708596318","1.98694841041647","2.96893996941149","0.917479389957376","0.0769565342313641","0.0838233463080815","0.0630055335081158"
"macc-lambda-w","0.942522015840452","1.98347863400699","2.98351227619803","0.917558265389425","0.0786340042399277","0.0851794761846118","0.0639245691974109"
"aipw","0.991657626142604","2.02009368714472","2.98218833174936","0.918765238745714","0.0787490586895273","0.0898705810009344","0.0656982831150815"
"aipw-eta1","0.968182025846476","2.009707936067","2.96702315729671","0.918298233136441","0.0793775088990678","0.0918291881875551","0.0654163154612959"
"aipw-w","0.819606461562401","2.02926682452487","3.03412673616702","0.931202534788924","0.0955015744990031","0.105715593902197","0.0792205485904873"
"aipw-eta1-w","0.863806007693995","2.00686830256472","3.01913298461655","0.924099754175518","0.0929265768278513","0.102623813812485","0.0797092899979818"
"aipw-lambda","0.973309038382318","1.98380296860883","2.96193404849298","0.917685508407414","0.0766866909824668","0.0871520655618061","0.0621018064800636"
"aipw-lambda-w","0.943978912896266","1.94006267903445","2.94842419552895","0.918470388612812","0.084501087144028","0.0914643934922073","0.0666316307671729"
"mle","0.995251887868479","1.94896428851118","2.97279530237098","0.935552866693042","0.0716812941499069","0.076109088840706","0.0560525766552862"
"mle-w","0.0364318207318343","1.47731658404452","2.48079925967893","1.84311962577747","0.138425720997228","0.137186035102648","0.147107675495384"
