"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05312348491734","1.99905936688962","3.03020338781655","1.00356181113358","0.0577289106421358","0.0650587870981693","0.0402266343888891"
"naive","-0.160468299994971","1.6465172402726","1.8435574306862","2.97362338147929","0.142348219794088","0.16762597868609","0.129562489349161"
"cc","1.0094387294843","1.99772505802713","2.99215189451705","1.02062179526147","0.0804984781983546","0.0837723956805315","0.0511304978674904"
"ipw","0.999177302825805","1.99520908253289","2.97357063028716","1.02108296347527","0.0795850690832605","0.0816422045532956","0.0563197216682954"
"ipw-w","1.03286389886196","1.99255446051983","2.96929049738736","1.02138067438123","0.103795705403045","0.0992132512842099","0.0599073532563071"
"ipw-yz","0.931425028502543","2.00386052212029","2.98919760884115","1.02371862563602","0.0825494045734929","0.084782598535712","0.056300230706992"
"acc","1.02561645155695","1.94861187167619","2.97097554264445","1.0220511118143","0.0775007439540939","0.0802901461892283","0.0518306601013103"
"acc-eta1","1.0575436585072","1.90364575792574","2.94840242304167","1.02671148465537","0.082183234693398","0.0836871185837439","0.0599501806260265"
"acc-w","0.922498591858275","1.8884613551284","2.93199934809596","1.0315391196734","0.0853778548869823","0.0934637813870824","0.0610094505913105"
"acc-eta1-w","0.855702871903906","1.74627575147515","2.87964570034252","1.06453996981433","0.113197717292457","0.146219293902623","0.0917057213718361"
"acc-lambda","1.01552951775379","1.93033960725565","2.97334555526604","1.02280578485943","0.0779454595194184","0.0813498878165227","0.0516170582174699"
"acc-lambda-w","0.94726054289433","1.92795070583878","2.96981077015333","1.02467106391757","0.077574397800356","0.0821577029868387","0.0518512098434076"
"macc","1.01205578503219","1.94994928552439","2.97685206073366","1.02173349407058","0.0782642900494657","0.0812066521595671","0.0529896958046376"
"macc-eta1","1.05857620604503","1.90387767481016","2.94659721419464","1.02684109641925","0.0851919226723766","0.0852919734332934","0.0649566625110452"
"macc-w","0.849456858136933","1.8861937730136","2.93372871716312","1.04015440139774","0.0884139569414208","0.0984993817008278","0.0623366860660834"
"macc-eta1-w","0.855702871903906","1.74627575147515","2.87964570034252","1.06453996981433","0.113197717292457","0.146219293902623","0.0917057213718361"
"macc-lambda","1.01709363255923","1.95077726565316","2.98518000483476","1.02170148527665","0.0781486515883457","0.0817983478547798","0.051457215349478"
"macc-lambda-w","0.95641825339123","1.9309664686099","2.97254129853908","1.02394561874767","0.0795292754216316","0.085408467385318","0.0527201222290834"
"aipw","1.007704893829","1.92565202811798","2.95800171109216","1.02351136962398","0.0792722777787831","0.0812310781211076","0.064515137531614"
"aipw-eta1","1.03295851299082","1.9202978528774","2.94633702720187","1.02478595088506","0.0799328185596262","0.0805903321050695","0.0656434830843896"
"aipw-w","0.777956349375194","1.85697762750366","2.93197895616643","1.05588388142518","0.109260354228265","0.112772666567507","0.0697236385670452"
"aipw-eta1-w","0.89668481156939","1.84489122587672","2.91162523175019","1.04038552910676","0.105651880255173","0.108243256563717","0.069483046147173"
"aipw-lambda","1.00601620786705","1.94926031222103","2.97154721252598","1.02186238580835","0.076780892722038","0.079326023470094","0.0556866472470983"
"aipw-lambda-w","0.93376320615469","1.89512072204295","2.93667640893037","1.02970648251604","0.0994971368337286","0.0995637024236552","0.0611751720111872"
"mle","1.06269309495604","1.99677507628994","2.99248129630315","1.04334708714568","0.0737558841334055","0.0770973074257654","0.0486720501052617"
"mle-w","0.48016724707829","1.87674844018816","2.89618839328754","1.45992827706783","0.136863197481623","0.100856655461009","0.0810339627297312"
