"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867323274182582","2.00896183302616","3.0574085392738","0.984040735378066","0.0571916055257001","0.0595742058146142","0.0411801466189524"
"naive","-0.593369989906783","1.48525517887024","1.74885406776268","2.85386474120896","0.143506319173404","0.163189855386969","0.108325596930777"
"cc","0.837820253026638","1.98615171227916","2.96373015573702","0.965951786533276","0.0783733162483678","0.0774761094276305","0.0567506425160164"
"ipw","0.844979817006323","1.97631095963552","2.9431265265302","0.966373121806579","0.0805743943763693","0.0770692250336888","0.0593795863943605"
"ipw-w","0.879303257253891","1.95551555815357","2.95666104664648","0.967439254804181","0.0970359226953227","0.0924886830850332","0.077142739311517"
"ipw-yz","0.781965127400777","1.98477467053936","2.94538201622993","0.967846540657719","0.0802769100973855","0.0777041053814503","0.058263655606581"
"acc","0.848087225218464","1.97284803462433","2.97552232068432","0.966286491545026","0.0764655383427014","0.0746339965315751","0.0538253226133776"
"acc-eta1","0.847825909572748","1.96523353141891","3.00042915325605","0.967726627893771","0.0812520361671498","0.0769137233506845","0.0574685839374749"
"acc-w","0.795678935405005","1.99023345153364","2.99431871622266","0.967746559698973","0.0819834485790128","0.0766451432102034","0.0560851169891397"
"acc-eta1-w","0.734717746079324","2.01062803471748","3.0407797628512","0.977010526991961","0.10181538602613","0.0876167140589483","0.0675834467743823"
"acc-lambda","0.854755438065814","1.98190013343336","2.97903004978061","0.96634758226624","0.0760595723740025","0.07491812649911","0.0534574560923812"
"acc-lambda-w","0.814534167655086","2.00743482179073","2.96387366256693","0.966516671054913","0.0760500059709561","0.0734101054309273","0.0529445958039248"
"macc","0.847892696720229","1.98615551675816","2.97986542567733","0.96624300579591","0.076682193915526","0.0743951043988152","0.0540206256439838"
"macc-eta1","0.85022379031466","1.96864359349704","2.99557967534672","0.96731345572167","0.082339928512438","0.0764791841200929","0.0583862280816925"
"macc-w","0.74774675261163","2.00008768485422","2.99153502359989","0.970990799058692","0.083304097267799","0.0765349231589581","0.0559768243105102"
"macc-eta1-w","0.734717746079324","2.01062803471748","3.0407797628512","0.977010526991961","0.10181538602613","0.0876167140589483","0.0675834467743823"
"macc-lambda","0.85327776557746","1.98045050541011","2.97799390716779","0.966308994435152","0.076471078962827","0.0745816771282298","0.053555611595491"
"macc-lambda-w","0.836425913895264","2.01521700266382","2.97160158690039","0.966404624570804","0.0767551336154031","0.0737519820866488","0.0532207865501485"
"aipw","0.859356236862519","1.98311997375891","2.980698236536","0.966477836663177","0.0820034317130364","0.0741171447041677","0.0586656349914979"
"aipw-eta1","0.860135628109808","1.95935070296654","2.97009244814513","0.966732043951955","0.0827646778609071","0.0741134102827439","0.0589501821360935"
"aipw-w","0.725748515828075","1.99334266341322","3.04452705718007","0.978512315663666","0.103285729656562","0.085942766041574","0.0806878466495317"
"aipw-eta1-w","0.80099796864369","1.97346115043644","3.03943991438061","0.972336993538358","0.10381913562656","0.0876543579032888","0.0811891083331143"
"aipw-lambda","0.861074287964848","1.96666927681338","2.95709813204196","0.96647890045505","0.0787374418408888","0.0733444359954695","0.0559596571486914"
"aipw-lambda-w","0.892827241291432","2.00878160861268","2.97149466540224","0.967692233916426","0.0900956463151433","0.0812296931071784","0.0659942581255045"
"mle","0.861002074760194","2.00257306886975","2.98287592336787","0.984220738922213","0.071864885331779","0.0724412001008376","0.0514599828823925"
"mle-w","0.10041631089416","1.79018413391259","2.79744578716744","1.54406363545151","0.151039220757708","0.110814035175973","0.107430261234493"
