"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01246901153929","1.95528700411025","3.06524537592197","0.989426176518249","0.0571135367525351","0.0573885207829846","0.046349803184176"
"naive","-0.421851935481907","1.13028665710415","1.99084074915997","2.79410893802116","0.14081390697569","0.174682217678302","0.128508074429041"
"cc","0.930896533567423","1.78559660543695","3.04663517558559","1.01611700368321","0.0846294639175164","0.0928571859329131","0.0665798720263563"
"ipw","0.952707816700403","1.79076903763255","3.03036504636342","1.01658629467451","0.0837723659673027","0.0965506281647125","0.068236893467183"
"ipw-w","0.847182583397335","1.68170928283976","3.00549802257818","1.02352459102671","0.10151369462564","0.111471477487671","0.0741393870311275"
"ipw-yz","0.885536041018757","1.80230711932851","3.03402122098349","1.01784913901548","0.0834096322967191","0.0939827159160273","0.0656442041479904"
"acc","0.942959292784655","1.79993657729088","3.04191642447303","1.0163090294257","0.0829392404312088","0.0882864707512638","0.0630226098260681"
"acc-eta1","0.954312855780801","1.82999273131981","3.03790175175144","1.01744187027681","0.0913023592328477","0.0938310141245197","0.0700497018388195"
"acc-w","0.8898233249816","1.84367125194533","3.06832707101406","1.01862191829976","0.0886737074612015","0.0958723664635082","0.0674713342195368"
"acc-eta1-w","0.831666739899151","1.90146768892455","3.07940024534269","1.02788107394205","0.106538617747681","0.113397007090611","0.0873919816718261"
"acc-lambda","0.926351235777947","1.80180895274204","3.03938785654375","1.01640676796298","0.0830284634678291","0.0898880391888755","0.0641028899778694"
"acc-lambda-w","0.881321231664656","1.80921403605735","3.02383684702088","1.01898097742431","0.0834133017563379","0.0894711686334963","0.0637594303334501"
"macc","0.951569112264985","1.82486108645672","3.03945473661448","1.01713468192373","0.0831305863378458","0.0890525087123396","0.0642595567372367"
"macc-eta1","0.957562061840242","1.83314518134427","3.03276171780811","1.01786693355914","0.0925298355723119","0.093758189686416","0.0709623553895508"
"macc-w","0.862165752200024","1.86138801663827","3.05588526111072","1.02180319263036","0.090636089622891","0.0960195146149404","0.0679005562381103"
"macc-eta1-w","0.831666739899151","1.90146768892455","3.07940024534269","1.02788107394205","0.106538617747681","0.113397007090611","0.0873919816718261"
"macc-lambda","0.925569245066076","1.79892737033532","3.04287514938677","1.01628327449269","0.0834196032943599","0.0903206540600481","0.0641920885084566"
"macc-lambda-w","0.899912987025187","1.80928318968843","3.04142453654165","1.01715033517966","0.0844944521555062","0.0913290430328394","0.0656143638754432"
"aipw","0.984503466191635","1.87196404785163","3.01833335831319","1.02231313063828","0.0853615643850122","0.092986914474113","0.0661400364028859"
"aipw-eta1","0.973143830268264","1.83300785671362","3.01942312683631","1.01900887124942","0.0870712481163486","0.0942698623773435","0.0669137740386399"
"aipw-w","0.70895010483708","1.81979968535486","3.03247202809204","1.04329208107382","0.117096521085785","0.120160422874948","0.0710998404254999"
"aipw-eta1-w","0.755478709425863","1.78886205668726","3.04443931525889","1.03136343739162","0.112428149202847","0.119209100893645","0.0710694483892219"
"aipw-lambda","0.946263960303071","1.80372585053511","3.02558148461883","1.01696327636574","0.0824441753780032","0.0932149080244413","0.0650173577066738"
"aipw-lambda-w","0.784954797481582","1.73039264833574","3.01882624623538","1.02752388640753","0.0997467506438629","0.105750897674576","0.0647899653004378"
"mle","0.993185429250715","1.89870275365514","3.03998082778132","1.0095046724956","0.0740139794476229","0.079818681371884","0.0563799279549097"
"mle-w","0.193067757884177","1.5554324032495","2.87025732105996","1.62343306877746","0.154550052365809","0.15045632571475","0.122986269981812"
