"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983264640745572","2.07645009123821","3.03603310258025","0.975663705795876","0.0563831878762044","0.0590268809083266","0.0451242627296767"
"naive","-0.145365422726291","1.20522655779019","1.6606864696914","3.0387633064959","0.168291212072233","0.198981218739691","0.117752500131336"
"cc","0.919003535585895","2.04890465383045","3.01746045291218","0.995380092584255","0.0808696863328615","0.0872376625339078","0.0633608341764444"
"ipw","0.926947704082308","2.02979771393928","3.00457991594306","0.995579299156757","0.082912501905688","0.0887822002506077","0.0621249695843517"
"ipw-w","1.01296280796322","1.92867529869146","3.02404090321734","1.00623197646532","0.0887166334004794","0.103563668349219","0.0591318428420115"
"ipw-yz","0.861510652609525","2.04264731046397","3.00359110167318","0.997478078465946","0.0836971038685806","0.0887730709282494","0.0617040692972305"
"acc","0.915736327511855","2.03984216719066","3.02918956960746","0.995617712517036","0.0796370140530307","0.0851751432889643","0.0624728922929888"
"acc-eta1","0.910175027544386","2.01175429966135","3.03202007833812","0.996567859630008","0.0872716188873681","0.0937469166217929","0.0689857528016547"
"acc-w","0.824022159249477","2.05808616070085","3.0114178167428","1.00010903787896","0.0854097235092864","0.0867682525408888","0.0730721186687424"
"acc-eta1-w","0.725805936594697","2.0676619891277","2.99484257998305","1.01586155333897","0.120936478236515","0.1135405856001","0.141217155979408"
"acc-lambda","0.918728203144885","2.03838590038083","3.02724544019495","0.99558818360832","0.0792369111733084","0.0850827200413185","0.0620290628926271"
"acc-lambda-w","0.863743509411144","2.0331682920103","3.00131029232326","0.997498651037667","0.0787082791794318","0.083513913614019","0.0606355512879245"
"macc","0.914656099436337","2.03434999881499","3.02903944654458","0.995711624491803","0.0799239010869713","0.0857248547814836","0.0618673449846928"
"macc-eta1","0.913980547419186","2.0074323575607","3.0242275069697","0.996400746692407","0.0886123621133333","0.094865607718341","0.0693434917418216"
"macc-w","0.773341690695461","2.03560049492231","3.02138210910825","1.00609366941478","0.0854742241578354","0.0871648531201652","0.0727842674145635"
"macc-eta1-w","0.725805936594697","2.0676619891277","2.99484257998305","1.01586155333897","0.120936478236515","0.1135405856001","0.141217155979408"
"macc-lambda","0.91726269077495","2.03717985457535","3.01910548151073","0.99545975451316","0.0793685269068966","0.0859377132929113","0.0616780555267648"
"macc-lambda-w","0.861109792314943","2.04396965669181","2.98853676461489","0.998395531217254","0.0796399395002383","0.0827952212966863","0.0624240862920673"
"aipw","0.921533091561099","1.98824639837096","3.01368016407301","0.99696836282728","0.085103383100495","0.0922499015074973","0.0620798674947254"
"aipw-eta1","0.924272888144171","1.99246662550002","3.00816166822675","0.996640896760515","0.0858868599778279","0.0932487288348394","0.0633192984043639"
"aipw-w","0.779365795665002","1.94607817427944","3.03687564656414","1.0117974685752","0.0966194752681427","0.108862226410097","0.0715818344614869"
"aipw-eta1-w","0.847100793761283","1.97053057948226","3.01814393244233","1.00128668853107","0.0968756074343373","0.111810336354702","0.0724407837541962"
"aipw-lambda","0.924969954235361","2.01715048519311","3.00717569835191","0.995766478859575","0.0813253841822401","0.0873576573525529","0.059888856801689"
"aipw-lambda-w","0.938199774771573","1.91581857094394","2.99446242343827","1.0023285471784","0.0873282055314624","0.0951240856704297","0.0556936963396575"
"mle","0.916518601363203","2.02142432703563","3.04286541730835","1.01006078578059","0.0748442914720498","0.0811406370046665","0.0574338291319998"
"mle-w","0.0536122510560033","1.58211309589408","2.67743055611412","1.9835083933133","0.134491815936371","0.19575248779998","0.164605809239233"
