"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00633185250622","1.86127329864971","2.90505906252431","1.0196404967537","0.0592320535948371","0.0639197785979733","0.0475251743903318"
"naive","-0.190139834227289","1.30918310415136","1.57287439244278","2.81454159679617","0.155869682672157","0.193039884324737","0.119537428674208"
"cc","1.04125299594973","1.8524589177316","2.8319697236154","1.02880083536764","0.0848627281059255","0.097158810782062","0.0662228547199584"
"ipw","1.02543559469861","1.84260131355236","2.83533678991125","1.02896375286353","0.0859810679746893","0.102096724198521","0.0765114738878393"
"ipw-w","1.08339690741418","1.79675990118472","2.73456730370782","1.03621533344506","0.09660773154022","0.112263911305727","0.0862088738166242"
"ipw-yz","0.957911582376925","1.84856844567274","2.84639382198136","1.03218632919396","0.0865874273729338","0.10047936324199","0.075519530916855"
"acc","1.06544672660728","1.87676027918429","2.83823494104721","1.02927353472534","0.0799902927612612","0.0916717692937634","0.060692807346585"
"acc-eta1","1.07965552926006","1.9175170695103","2.8638771599139","1.03125789908215","0.0846614839772031","0.0954740653271853","0.0694450121094878"
"acc-w","0.978491790101748","1.85286459062104","2.88304118559127","1.03239013260932","0.092373307496568","0.112864058823527","0.0712408991088943"
"acc-eta1-w","0.88934649454088","1.88402904456278","2.96695677570469","1.05105655402377","0.118380164617441","0.149262842471182","0.0870565139847578"
"acc-lambda","1.06862696454811","1.88072962801466","2.8371571467978","1.0294143644321","0.0803058826737921","0.0910276946918053","0.0606706092671686"
"acc-lambda-w","0.992764849310022","1.86958284057064","2.83512815581633","1.03010317518365","0.0821650958430809","0.0944528559354938","0.0635718248604435"
"macc","1.06538874275405","1.88847479103566","2.8464813569031","1.02956621246941","0.0806892730718062","0.0911061568122462","0.0618470137134579"
"macc-eta1","1.07745833308924","1.91551622569135","2.86788181832701","1.03124873747178","0.0855296823068482","0.0980081547078233","0.0695452455208744"
"macc-w","0.913966837195456","1.87485660672424","2.8802150783659","1.037785469152","0.0942120088667893","0.111972312522139","0.0702313472445759"
"macc-eta1-w","0.88934649454088","1.88402904456278","2.96695677570469","1.05105655402377","0.118380164617441","0.149262842471182","0.0870565139847578"
"macc-lambda","1.06428352996602","1.87677835315151","2.84393120273423","1.0292975488035","0.0806713646895492","0.0930153965179162","0.0611459550050526"
"macc-lambda-w","1.01984311619876","1.83307426197342","2.84882577506893","1.02944451058312","0.0847279971274034","0.0979007425556408","0.0638641031233402"
"aipw","1.06232733270346","1.91596964227799","2.87677103376235","1.03124915905348","0.0839404260442034","0.099472333198287","0.0714348003652813"
"aipw-eta1","1.06182890694109","1.89790623126373","2.86695043571336","1.03026682439036","0.083859481487068","0.102634252226682","0.0713594779451636"
"aipw-w","0.872016787002198","1.8481699660579","2.86646832764845","1.04284698023393","0.111792834045496","0.14430026881999","0.0973870850359883"
"aipw-eta1-w","0.969080870402815","1.81354722920924","2.85645805266752","1.03231851391752","0.112203841528886","0.149773479482087","0.0990688961077139"
"aipw-lambda","1.04668477023944","1.86465158674461","2.84609751556837","1.02897729380739","0.0816747099346705","0.0989991020948485","0.0695025222089048"
"aipw-lambda-w","1.04824502623348","1.73015678431344","2.76385250662647","1.03565518525541","0.094240616286301","0.107855267015138","0.0743927959500135"
"mle","1.06034472242189","1.94235568912608","2.8724141171829","1.03987645542888","0.0765811502537309","0.0874586193181147","0.0616143271641142"
"mle-w","0.185471921939548","1.53878311415218","2.51588614492954","1.77846388197374","0.134714792092057","0.158786534333139","0.128996902874542"
