"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988363091593879","1.96977513872194","3.05752639282062","0.972368627201936","0.0566706798724715","0.0522144404591351","0.0399558777765891"
"naive","-0.50710207414317","1.82324391667958","1.81967327621257","3.1321909463314","0.158932053029979","0.193140818827143","0.146430979241721"
"cc","0.961309373287697","1.98289613083197","3.0648893711812","1.00030913167148","0.079198672899016","0.0789149812479343","0.0612108130575206"
"ipw","0.948150420899191","1.99391836504509","3.06892766323198","1.00042119250337","0.0787711541196242","0.0790170608369366","0.0575084466109927"
"ipw-w","0.992807688365875","2.13965064546845","3.16413427839288","1.01643601975398","0.101673186980398","0.107216378408979","0.0821450824718935"
"ipw-yz","0.890201188009244","1.98034826667875","3.06702382830107","1.00284860283584","0.0771104157560922","0.0778312079658148","0.0562158647436532"
"acc","0.952992788075442","2.03996180085335","3.08468346712156","1.00162283940124","0.0771153001594081","0.0773941287669465","0.0566016476414337"
"acc-eta1","0.949054958466073","2.09558885019474","3.10553953578288","1.00551104707099","0.0845195739788778","0.0862879927937267","0.0616466782198885"
"acc-w","0.808508291000585","1.94649565271741","2.98661480517469","1.01932871725482","0.0905918879283863","0.0879021194921378","0.065610239872264"
"acc-eta1-w","0.703354672595231","1.92296607158823","2.94908042052252","1.04980916581992","0.127447526778941","0.123760853956368","0.110554924638603"
"acc-lambda","0.95702799371415","2.01209876848553","3.08050308390922","1.0007365648816","0.0768815597798106","0.0768742457312683","0.0564340250331494"
"acc-lambda-w","0.912139212579826","1.9932394750129","3.07620555120447","1.00150931948694","0.076809752195092","0.0775513775311601","0.0531653005386832"
"macc","0.949944643048277","2.02891590228823","3.08196521758881","1.00118574957139","0.0765445616158969","0.0767334570015304","0.0563823692722503"
"macc-eta1","0.94800969765934","2.09503048947606","3.10560754227855","1.00546289452119","0.0847652156566025","0.0870434691776187","0.0610429203507088"
"macc-w","0.755655764932514","1.92078875152549","2.94811435147447","1.03739190467279","0.0957620751986076","0.0923240354034837","0.0765016993473519"
"macc-eta1-w","0.703354672595231","1.92296607158823","2.94908042052252","1.04980916581992","0.127447526778941","0.123760853956368","0.110554924638603"
"macc-lambda","0.962777667179666","2.01121272397662","3.08672985403517","1.00091174275524","0.0772711881621688","0.077209486237716","0.0568109321442289"
"macc-lambda-w","0.910841241675953","1.96947912648469","3.04040218623373","1.00235026314517","0.0772396499953434","0.0773433490397042","0.0525945027713635"
"aipw","0.938437438083311","2.06878484071383","3.10112458526097","1.00352891852463","0.0788808101307884","0.0817499320949936","0.0538594033083357"
"aipw-eta1","0.942554644061857","2.09279340243543","3.1076650837036","1.00536245701594","0.0809086814650257","0.0842192981474842","0.0538604873020925"
"aipw-w","0.706798776251618","2.09148957571624","3.13696934769357","1.03353824626985","0.112528550425","0.122861346403891","0.0614976856906945"
"aipw-eta1-w","0.785363772513635","2.12123210553878","3.15895036553619","1.02250654524903","0.113820391317998","0.126303388234356","0.0639052103674112"
"aipw-lambda","0.946513397215671","2.01962288331791","3.09286018834977","1.0012755032882","0.0767863544950139","0.0774312568375067","0.0523437453478598"
"aipw-lambda-w","0.900583681040148","2.11402320558033","3.13641104490943","1.00957167363261","0.0970778239415291","0.107243790803491","0.0619392180422143"
"mle","0.953081705478675","2.04010857284082","3.10226961796867","1.00424373551789","0.0715503588575843","0.0735161956539871","0.0542649122712158"
"mle-w","0.130340409158792","1.91252833694026","2.94588077638085","1.71449599952047","0.173569985557274","0.118722618660369","0.114033132087107"
