"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892126584623422","1.99950853202475","3.05667316560208","0.992644971351924","0.0576705986992497","0.0608657039866137","0.0401477755304606"
"naive","-0.362430187691758","1.61607411220726","1.94190894509762","3.03637249270156","0.142316447632228","0.216176709849537","0.12117729073688"
"cc","0.942814429128422","1.93360324956221","3.07770768225761","0.961149611724997","0.0810203467211346","0.0795299536848026","0.0605599097332658"
"ipw","0.950941997702352","1.8991445451973","3.02497529444314","0.963461470027327","0.0837120129945914","0.080287295231925","0.0691519297923762"
"ipw-w","0.875472316794275","1.93662868946295","3.06855765005304","0.963824025917315","0.0903718239608458","0.0909833889203386","0.0689066995996736"
"ipw-yz","0.884887556747641","1.89730303931836","3.04150231760134","0.964402568904087","0.0817515957961055","0.0809860622252537","0.0648755838830421"
"acc","0.946238480365465","1.95119117130181","3.0970976712581","0.961501738858707","0.0801650938097564","0.0795049143423509","0.0599176708354799"
"acc-eta1","0.93748265695057","1.9931021341688","3.14065128739353","0.964685329117587","0.0860384667601366","0.0887481520583147","0.0626738668732481"
"acc-w","0.896290645574027","1.96970782592337","3.10817116148254","0.963038156521182","0.0843088493286637","0.0900834468350108","0.0640280616096892"
"acc-eta1-w","0.836241439269374","2.03680207646889","3.17019633173988","0.973998746749128","0.101758285795213","0.114103189724772","0.0738888895639852"
"acc-lambda","0.961663987378931","1.94751268540789","3.09302448232248","0.961589839317498","0.078958250511128","0.0773912268019965","0.0581652334052434"
"acc-lambda-w","0.927746471969986","1.92594626861047","3.07630744525121","0.961277821479857","0.0790434236876244","0.0775364303751219","0.0588631155584025"
"macc","0.940480632955568","1.95801175218496","3.09312909638905","0.961453238442708","0.0803209721917794","0.0791619621705249","0.059457092844753"
"macc-eta1","0.939676991095573","1.98451895691868","3.13393265277612","0.963941979518371","0.087370895296142","0.0901398912908893","0.0638938772089614"
"macc-w","0.850412956333863","1.99318477792431","3.10231874665668","0.967134141345106","0.0856392021837855","0.090710839049787","0.0650310067770505"
"macc-eta1-w","0.836241439269374","2.03680207646889","3.17019633173988","0.973998746749128","0.101758285795213","0.114103189724772","0.0738888895639852"
"macc-lambda","0.973040236686085","1.94571981546505","3.09612908418238","0.962023884126424","0.0794626415736376","0.0773483594147463","0.0579453863066087"
"macc-lambda-w","0.949539556512702","1.91792994362896","3.08386509538438","0.961394584799474","0.0793745215365602","0.0776417052486072","0.0599339993967403"
"aipw","0.944024039543427","1.96617985858566","3.07500059664809","0.961651857810487","0.086590461711426","0.0860121591563","0.0707118666351511"
"aipw-eta1","0.955977868317902","1.94847938622142","3.07928241919267","0.96130125887825","0.0879035344006605","0.0889370145047591","0.0726146631174414"
"aipw-w","0.714183928080009","2.06097408970511","3.15689220830901","0.99495812737361","0.102031107453399","0.121698555307463","0.0763760435942805"
"aipw-eta1-w","0.786279048663406","2.02552172575763","3.16177200182288","0.978785354781375","0.100235082946904","0.124189670512968","0.0758269577641226"
"aipw-lambda","0.987460581550025","1.90866390764078","3.03860907783116","0.963131687898598","0.0815678858717311","0.0774103229094571","0.0662445309503705"
"aipw-lambda-w","0.908518816893495","1.8881705518155","3.08206779435085","0.96248029387936","0.0851262598441808","0.0829823596683806","0.0666516678968089"
"mle","0.967768833522213","2.02078857985995","3.09483970056751","0.978082699406343","0.072886485434398","0.0768576152220666","0.0515588695741426"
"mle-w","0.212136542584717","1.7396880684083","2.93333713309292","1.62023104714752","0.17959459135652","0.156005640022237","0.121364815989312"
