"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01051395955972","1.93802252181133","2.95879777177625","1.04380283798847","0.0607590508364973","0.0641648847639962","0.0473692310762167"
"naive","-0.353836151950892","1.14424885679337","1.62684033053753","2.93581756650961","0.156858466097399","0.174609690829427","0.162040053532244"
"cc","1.04871599002544","2.03348421124073","2.90559994541385","1.04822505976006","0.0902757391924225","0.0847842671318315","0.0648784823704297"
"ipw","1.05017565776685","2.01993356130033","2.87544736200882","1.04904651196779","0.0903538122260813","0.0835842984861658","0.062031114070223"
"ipw-w","1.16213333927613","1.98866934849914","2.84600238592841","1.05711278799196","0.113645042321512","0.103932209244128","0.0730911782069443"
"ipw-yz","0.980134059246597","2.01917728328485","2.88322360688262","1.05103411583945","0.0905782567720981","0.0829858431309728","0.0615910474810649"
"acc","1.04885740988489","1.98448434157138","2.88510581409027","1.04916597381901","0.0860998228839583","0.0815931006156372","0.0626762075267524"
"acc-eta1","1.04951474470381","1.91933167156232","2.86732512402417","1.05301724546598","0.092445050583691","0.0957105673171049","0.0712082198700237"
"acc-w","0.908110533895035","1.9757660128997","2.85691005608253","1.06013624732584","0.101816238011298","0.100973649478845","0.0815751406592688"
"acc-eta1-w","0.774866146559696","1.91325696250511","2.81062111606003","1.09287072633228","0.13117994365752","0.14545023213131","0.125456515446376"
"acc-lambda","1.04461162008369","2.01595357641979","2.89938003900757","1.04834279696731","0.085631448481879","0.0813046516880944","0.0618132673625067"
"acc-lambda-w","0.974165589651616","2.01232496962936","2.87691352165282","1.05175645952891","0.0869270108682265","0.0817379840651503","0.0636343629692467"
"macc","1.06632825717901","1.99220817765992","2.88625504616964","1.04911201807454","0.086367597119805","0.0821584288518622","0.0618744467429385"
"macc-eta1","1.05729925025644","1.9029768474276","2.85439580882612","1.05482846802251","0.0946299077452094","0.100452392640599","0.0751135160572296"
"macc-w","0.869870200005173","1.99907200867515","2.85318728001748","1.06650275262736","0.104449653150931","0.106695633652951","0.0817571910774771"
"macc-eta1-w","0.774866146559696","1.91325696250511","2.81062111606003","1.09287072633228","0.13117994365752","0.14545023213131","0.125456515446376"
"macc-lambda","1.03649826071751","2.01494702257243","2.90418783342764","1.04840445638014","0.086324800067585","0.08240320096823","0.0626632952238563"
"macc-lambda-w","1.00350444638155","2.03010743048533","2.89702564341494","1.04930851516036","0.0895340452010655","0.0835250016046091","0.0654977580033533"
"aipw","1.07702073082996","1.93964176999074","2.84711994160729","1.05317407652018","0.0881333626160576","0.0875383298468846","0.0621722771995332"
"aipw-eta1","1.05037279094789","1.91309992667942","2.8360064134382","1.05514423991014","0.0892479514987393","0.0889953801761061","0.0644621432471946"
"aipw-w","0.89111311072246","1.93579179644286","2.80813621827146","1.06954776723331","0.123787993200957","0.13416312316708","0.0785854010670185"
"aipw-eta1-w","0.939623351351451","1.88382682803271","2.79150077993201","1.06811428880708","0.123666972329282","0.122894972719283","0.0812826129349237"
"aipw-lambda","1.03714886934635","1.99979043789387","2.87458311393847","1.04925567389967","0.0860514070260502","0.0805239824485478","0.0597151420319659"
"aipw-lambda-w","1.09669988767553","2.00600590601112","2.82202493503923","1.05532616359576","0.111095866963804","0.0997545181425446","0.0687395012873277"
"mle","1.06018037656296","1.9447847913673","2.90312606655615","1.07427278620922","0.0807871080141279","0.0780288753369965","0.0570099186550553"
"mle-w","0.0836650977089088","1.44534117093173","2.58590425508548","1.8189641526303","0.128056694965054","0.127655883727765","0.103443377064752"
