"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973022890134458","1.89495506039054","2.96603308189338","1.06770528127815","0.0613665642104256","0.0686620534189793","0.0487424061526655"
"naive","-0.232212184026664","1.11618817682137","1.5903914084317","2.96532169820751","0.156532823709772","0.195934275716241","0.138140670854902"
"cc","1.03233681765014","1.91815401894972","2.97415298744238","1.08796096528064","0.0860214199742407","0.111157337386389","0.0684285816714499"
"ipw","1.01246549726817","1.91910174077734","2.99990037255279","1.08868303709337","0.0854811773387236","0.105209108613521","0.0735227949429386"
"ipw-w","0.984869288215512","2.032650966229","3.03894279841221","1.09351364846732","0.0926149944613032","0.157610931723159","0.0905307893238079"
"ipw-yz","0.942376828617921","1.91282047746969","3.00191579830753","1.09234784697568","0.0849202591914999","0.105585667883454","0.0717418876861581"
"acc","1.00816000909804","1.94146279069356","2.9779469014758","1.08836134484248","0.0824027655155843","0.101614072581966","0.0595279011906569"
"acc-eta1","0.99687509485713","1.96213768914498","2.95226759879998","1.09014630138281","0.0938792871601901","0.104676087267539","0.0982829317011264"
"acc-w","0.887693862928335","1.79156973562228","2.9004185601685","1.10618921999021","0.0944404317838211","0.19901431880173","0.114518452701662"
"acc-eta1-w","0.74863801968484","1.74565261255236","2.80421327809074","1.15250161098143","0.133503787626046","0.329669331972064","0.277007109609385"
"acc-lambda","1.00144479663438","1.9451104532414","2.98900093864413","1.08858054552152","0.0826177632461332","0.0992028629290694","0.0581313735481967"
"acc-lambda-w","0.948799831766766","1.8865547318141","2.965575131761","1.09177840420179","0.0827209562842917","0.0956199932511932","0.0584011745183879"
"macc","0.994477694543847","1.93576713969009","2.98205648655803","1.0886509246305","0.0818764834040691","0.101188328469491","0.0587649296581157"
"macc-eta1","0.990991735402047","1.95950532746369","2.95484838503834","1.09007057408955","0.0935811156655295","0.103803599025903","0.0983132811863552"
"macc-w","0.824998939028588","1.74052670619026","2.86108045752284","1.12547537711279","0.0996628739945656","0.236207945533408","0.136472060441877"
"macc-eta1-w","0.74863801968484","1.74565261255236","2.80421327809074","1.15250161098143","0.133503787626046","0.329669331972064","0.277007109609385"
"macc-lambda","1.00964683167276","1.942803998932","2.97452065819811","1.08838923232051","0.08256106359929","0.101422423492643","0.0604620847576383"
"macc-lambda-w","0.978136821070385","1.88278917010102","2.95135714534009","1.09010350241218","0.0848957984491181","0.0988277166920767","0.0608654272433568"
"aipw","0.957711759227866","1.94997749905322","2.9972864417947","1.09070550360515","0.0822987960502526","0.0951040853241098","0.055726279589862"
"aipw-eta1","0.973162954454108","1.95812595033845","2.99035454386014","1.08984538694565","0.0838911851218662","0.0949566048993225","0.0581037711303574"
"aipw-w","0.693671474513512","1.96952494812744","3.00304241172607","1.13840058536793","0.10561132179212","0.116711363480004","0.0791784866681723"
"aipw-eta1-w","0.779238518011727","1.99872186109644","3.0131684592551","1.11694875638253","0.103871871425809","0.110745729230915","0.0844605339533472"
"aipw-lambda","0.991523895806967","1.94474102382049","2.99745813186247","1.08901859552463","0.0812457075348683","0.0949156884901075","0.0541828077257464"
"aipw-lambda-w","0.909092605691756","1.95869050485686","3.00757963181167","1.09518194524902","0.088058458508403","0.108431149866308","0.0649697072530958"
"mle","0.983572040930175","1.9135673625207","2.98722156134898","1.08674730614415","0.0771338921846983","0.0963586638815774","0.0598368842063092"
"mle-w","0.128965228684879","1.51233002665367","2.56363014311807","1.98541268320922","0.143755460315049","0.191529519892329","0.175615253460247"
