"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00221638979434","2.03091413431779","3.02369142637039","1.0117438725811","0.0586141798074368","0.0571387114605964","0.0496562861841956"
"naive","-0.335053046165927","1.35083736497985","1.52771123482094","2.94662636552638","0.149251573898944","0.17899606221102","0.122203995944389"
"cc","1.02468846149705","2.05711491219005","3.09449682378436","1.06866605714269","0.0838280034309468","0.0768916997390864","0.0740927183586996"
"ipw","1.01088316309023","2.03631902298678","3.10115630193857","1.06907766873378","0.0858633717688021","0.0835008564950167","0.0765860388036308"
"ipw-w","1.10449138121776","2.00724856742662","3.05532437654223","1.07346145691394","0.112303480725378","0.0946468361088922","0.0865295328158218"
"ipw-yz","0.935301180379147","2.04382667722506","3.11036331073152","1.07283843551094","0.0876195495433446","0.0840990044192771","0.0777017903019926"
"acc","1.03191019958601","2.04338845846194","3.09010425836132","1.06878412006615","0.0801015068799259","0.0748494557745324","0.0688620475234337"
"acc-eta1","1.04036886816604","2.03732424985203","3.07820647156622","1.06907681243443","0.0840314564917466","0.0801064172037454","0.0737949550016059"
"acc-w","0.94788429606832","2.06441707322207","3.14155050227648","1.0730773742725","0.0922649564591605","0.0880238885745492","0.0748999763896587"
"acc-eta1-w","0.865241861745675","2.07456058131543","3.20030177289972","1.08868584604004","0.123376652933403","0.115560071968625","0.0952771095181738"
"acc-lambda","1.02062321047572","2.04120536956418","3.09530165637808","1.06881623219274","0.0799064737009286","0.0754556727215775","0.0694295600115573"
"acc-lambda-w","0.956730067989911","2.04021482753047","3.08079901269767","1.0710159491169","0.0799741477320076","0.0757516124805906","0.0705082731690638"
"macc","1.01461685023917","2.04692018358964","3.10133598304401","1.06883243106936","0.0807635582580521","0.0757279048824314","0.0696110880057467"
"macc-eta1","1.02903070806873","2.03379756016182","3.08738544322634","1.06894565166619","0.0857332112753787","0.0827657112140088","0.0738698731138126"
"macc-w","0.859180197959757","2.07084376658934","3.14270884542317","1.08325285454096","0.0943634483839836","0.0903700492147842","0.0763713417862718"
"macc-eta1-w","0.865241861745675","2.07456058131543","3.20030177289972","1.08868584604004","0.123376652933403","0.115560071968625","0.0952771095181738"
"macc-lambda","1.02263517876825","2.04602075120374","3.09167456256925","1.0687294074437","0.0807288537423319","0.0759228212386648","0.0692633441012702"
"macc-lambda-w","0.974845289161951","2.05221966327801","3.12274267701827","1.07053260592842","0.0825844765733798","0.0770522449729634","0.071923099746527"
"aipw","0.994118300986718","2.02802559108126","3.11667350100536","1.0701835381825","0.0854829003558086","0.0862158320601803","0.0715532775122966"
"aipw-eta1","1.01434181181037","2.01666191621622","3.10012729651396","1.06970778546281","0.0865223748256412","0.0878898493077759","0.0714203540436408"
"aipw-w","0.856133354660827","2.04482117539853","3.21692276315718","1.09405071457337","0.124074956582354","0.120509632141855","0.0845088044844556"
"aipw-eta1-w","0.999438229292596","2.02492457429971","3.19138589468377","1.07743617860997","0.126008469323577","0.120478366272741","0.0817997408824349"
"aipw-lambda","1.00757092243425","2.02665788287532","3.10351358734793","1.06947283115239","0.0828038902889835","0.082994809527163","0.0704334224932279"
"aipw-lambda-w","0.995089903642399","2.01532370719578","3.15428541000298","1.07354014681512","0.109456862163951","0.0968514350520216","0.0768220166427315"
"mle","0.972256981552389","2.02966353485551","3.08293896061556","1.06368629479426","0.0776869723654247","0.0733429545618142","0.0670160145133328"
"mle-w","0.024463487391258","1.6616704025592","2.58050594847705","1.98780078123832","0.152939462620978","0.151008402038147","0.168161503230203"
