"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98123967122891","2.02245961162994","2.98133827442343","0.970558417401109","0.0558945637363544","0.0569510556714971","0.0432485655687306"
"naive","-0.306830621135367","1.3583951642759","1.7159694859672","3.0038805940609","0.149797360769116","0.187299355413771","0.127974772599446"
"cc","1.10914023051955","1.99540781327088","2.9712023273757","0.971632838306859","0.0829488741576543","0.0754179297018207","0.0669502235631889"
"ipw","1.11136153659815","2.00555166354666","2.97185642593536","0.971693326725454","0.0831209284929317","0.071819742294196","0.0695013973620557"
"ipw-w","1.06403989078831","2.024604009075","3.01733537874591","0.97409370075497","0.106261805085583","0.0749490730500768","0.0833081423868781"
"ipw-yz","1.04949337917115","2.00483731987383","2.97819661564684","0.973453760963544","0.0841918845972627","0.0727417474161303","0.0689264102789939"
"acc","1.06982162442087","1.95499818512803","2.98623152259441","0.973684249175196","0.0803735315896101","0.0748263430388725","0.0647930186848606"
"acc-eta1","1.02158112982182","1.9096590681739","3.00442617864457","0.981245492631681","0.0843086730215518","0.0819124460391891","0.0675646199556148"
"acc-w","0.988738801472295","1.92890235552182","2.97335665859561","0.981099906969021","0.0852986005731104","0.0845022883067467","0.0700864566438726"
"acc-eta1-w","0.86377542953031","1.84879328091495","2.97506943935871","1.01200238146911","0.104363449178792","0.116204799404378","0.0884135428260148"
"acc-lambda","1.07811541138454","1.95534831003736","2.98670034019809","0.973448914821362","0.0799312359827187","0.0745839614440373","0.06428803877195"
"acc-lambda-w","1.0440648270257","1.96042139170506","2.95662361499365","0.974573034619071","0.0797398743233796","0.074595265669626","0.0648116598262293"
"macc","1.07633782781866","1.95904313822501","2.98231041868217","0.973136173029618","0.0801236667523196","0.0740570891159329","0.0645402783799277"
"macc-eta1","1.02350747867482","1.90990159340232","3.0064029822347","0.981258143775789","0.084965851452021","0.0819074444936518","0.0675204290269881"
"macc-w","0.948320671058053","1.92447347287666","2.95836284014522","0.987213386265865","0.0871657731810663","0.0825494221906439","0.0713113907747714"
"macc-eta1-w","0.86377542953031","1.84879328091495","2.97506943935871","1.01200238146911","0.104363449178792","0.116204799404378","0.0884135428260148"
"macc-lambda","1.08121687526397","1.96228259588714","2.9817947198164","0.97284794036324","0.0803613327467301","0.0746499721498246","0.064173203789394"
"macc-lambda-w","1.03467977527706","1.96538083886797","2.96556051146386","0.974907681953652","0.0807092581967109","0.0762229050336229","0.065814334304901"
"aipw","1.04970227062916","1.93539374614384","2.98751694521838","0.975874731544179","0.0814352331954344","0.073110315482676","0.0664910691547886"
"aipw-eta1","1.03768503346236","1.92294208379818","2.99560018399649","0.97808995558691","0.0834343275304953","0.075210975691013","0.0678590369133164"
"aipw-w","0.790762319874161","1.92120014740031","3.03591435673757","1.02471323873744","0.104916801772948","0.0971015123574768","0.0827536349987961"
"aipw-eta1-w","0.852361992086894","1.91142810613959","3.0434674568204","1.01058860657113","0.103923298070549","0.105808764307753","0.0809786396894142"
"aipw-lambda","1.08624771471905","1.97604547646543","2.98192014527355","0.972254211272247","0.0804021905746084","0.0705651553355966","0.066391940639717"
"aipw-lambda-w","0.915519745284108","1.99651598335434","3.03651460282027","0.99134192643013","0.0976839242622329","0.0793863347023025","0.0775061592380187"
"mle","1.04459661896256","1.97388376032512","2.99085308413114","0.976412947523982","0.0736930097581408","0.071910387360637","0.0580845296073019"
"mle-w","0.129285044527971","1.7031620412616","2.73117153688131","1.79857863560073","0.142935180887699","0.136382223296799","0.125604836428985"
