"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900466122671118","1.92850521174794","2.94307446434842","0.968828888672383","0.056056688499622","0.0621861376158452","0.0448709278940629"
"naive","-0.320788715298159","1.25069580263498","1.76178197607557","2.75958148011259","0.138745597883909","0.180501187271119","0.139147240556785"
"cc","0.876200569290219","1.94226449318041","2.99657476513882","0.948501525784945","0.0749802020266477","0.0899779928231689","0.0602744968331825"
"ipw","0.909722507944115","1.93752752728935","2.97400347410988","0.94935530301371","0.0746967255408714","0.084215732060502","0.0549565154416064"
"ipw-w","0.919515234865588","1.92124413399484","2.96405401682902","0.950097245046753","0.0772117454807359","0.0929367645284397","0.0616172225158457"
"ipw-yz","0.849915329332078","1.93296801168721","2.97185008540778","0.949563587278171","0.0740859462504931","0.0847411410763286","0.0563356094245819"
"acc","0.875468444433197","1.94248881496939","3.00683860983635","0.94860567972151","0.0760370241310801","0.0889937210368546","0.0585194466113418"
"acc-eta1","0.851321251711882","1.95583851804144","3.03741743765633","0.950040910357701","0.0833535940861607","0.0941510112892515","0.061450611998159"
"acc-w","0.80363308360716","2.00314509598157","3.03507633120667","0.953068087907807","0.0830422434014443","0.0932373122611937","0.0629197985764608"
"acc-eta1-w","0.696367010863518","2.07320999720151","3.09084254840022","0.973961178099707","0.104516553999082","0.107426447022047","0.0748547474216138"
"acc-lambda","0.880423546528708","1.94862368473363","3.0075541642121","0.948624507545806","0.0746811475752788","0.0891404542989619","0.0578950084297861"
"acc-lambda-w","0.851374891301722","1.94764867387143","2.98598114241762","0.949086564267047","0.0749594835466745","0.0877990542961034","0.0584733092357154"
"macc","0.874159092014219","1.94962491057746","3.00173557328941","0.948535274021664","0.0757912624715856","0.0890196566683013","0.0583389176619064"
"macc-eta1","0.860150067745851","1.95420838707973","3.03273594227928","0.949644673374567","0.0838640115788552","0.0934539536143166","0.0616755089504203"
"macc-w","0.747830240365668","2.02848524574128","3.02521000305438","0.960701874444752","0.084768113822081","0.0951553909136355","0.0646892063826402"
"macc-eta1-w","0.696367010863518","2.07320999720151","3.09084254840022","0.973961178099707","0.104516553999082","0.107426447022047","0.0748547474216138"
"macc-lambda","0.881764976704809","1.94853297132658","3.01106925859795","0.948719380492209","0.074988819589819","0.0890963648817347","0.0580744306774869"
"macc-lambda-w","0.859486387244011","1.96347901267773","3.0083623331803","0.94886326552699","0.0757610119406312","0.0900326156511209","0.0601532653383152"
"aipw","0.891259103543519","1.96070032906465","2.99758750377692","0.948748411345274","0.0798813257935717","0.0867544506808367","0.0558845582333064"
"aipw-eta1","0.900019758919391","1.94652741530466","3.00369972652129","0.948881418399813","0.081359590916219","0.0866010765436719","0.0567470883610005"
"aipw-w","0.719104929771618","2.04902472819007","3.03978537588982","0.966614700503602","0.0919365777492615","0.10146039335113","0.0686253951438975"
"aipw-eta1-w","0.796301752739591","2.01399571482463","3.04345370584541","0.954413827729408","0.0926596881052188","0.100267527031622","0.0685328316116528"
"aipw-lambda","0.914004728278726","1.94165422102584","2.98533740314517","0.949253780165884","0.0747560604058629","0.0833396097324376","0.0533401641916361"
"aipw-lambda-w","0.883192965844195","1.95138643163554","2.98298558713718","0.948790814028588","0.07805269034089","0.0917913639274701","0.0610239202457886"
"mle","0.887354607090725","1.94202399062761","2.96852985970557","0.940616975433322","0.0681872484236645","0.0805445748093945","0.0549060877937795"
"mle-w","0.18561994023656","1.66323121729255","2.81071597920867","1.48817645852933","0.147823680829198","0.12947699457761","0.116410218677669"
