"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901411913346753","2.04582322569853","3.02642775245862","0.955269527702832","0.0557572031126451","0.058012495228888","0.0473008811614006"
"naive","-0.290083696790455","1.40920627505512","1.71750988590672","2.77235574736654","0.146506026751227","0.153839228202804","0.132584840064518"
"cc","0.807878298597024","2.02633844498409","2.98121682874985","0.94842762205149","0.0807577111716241","0.0820907842812908","0.0596891132008046"
"ipw","0.807455394103807","2.02283376065252","2.97235284441683","0.948494809356439","0.0831319620323284","0.0888958171662324","0.0638725968629919"
"ipw-w","0.871575157532305","2.06599179941989","3.01756621896728","0.952819064581919","0.0970792285909751","0.0962279889810446","0.0637837152854122"
"ipw-yz","0.744560710212498","2.03376871441947","2.98519567952727","0.950462550739971","0.0821689891925354","0.086378410270145","0.0626275265497084"
"acc","0.832748609059402","2.01718391473865","2.98570215322778","0.94881580944545","0.0778162683594693","0.0794942722083908","0.0576310727896679"
"acc-eta1","0.856495260702519","1.99819833634163","2.99061837405492","0.950190295940812","0.0813368712592763","0.0818942731213187","0.0626470431780007"
"acc-w","0.75532024183111","2.00365398347544","2.97893268415253","0.950430560336014","0.0815762111904858","0.0819150927476734","0.0687758837853236"
"acc-eta1-w","0.698253448977567","1.97871882343556","2.98518434773623","0.957233602127186","0.0965316117270954","0.0929227549159749","0.0930568874622837"
"acc-lambda","0.834469982719185","2.01044288179328","2.97934408209472","0.948869991189892","0.0780904148575008","0.0792636522856217","0.0580976084610536"
"acc-lambda-w","0.77277603369655","2.00786191874562","2.97351211876699","0.9494332261809","0.0768708468048385","0.078065832983773","0.0578727548132715"
"macc","0.831246993822509","2.01570270610603","2.98869290337536","0.948851325379171","0.0782896628781862","0.0789921805329625","0.0583927701075706"
"macc-eta1","0.853489960130482","2.0012142510811","2.99153932720926","0.949993926394724","0.0818712865098967","0.0818990424709317","0.0627560852405525"
"macc-w","0.706179825804226","1.98097561104032","2.95890299879596","0.956248448431501","0.0815202094019191","0.0837750522424043","0.0700839937699657"
"macc-eta1-w","0.698253448977567","1.97871882343556","2.98518434773623","0.957233602127186","0.0965316117270954","0.0929227549159749","0.0930568874622837"
"macc-lambda","0.830649927084357","2.0154420743183","2.98441580244129","0.948765903294263","0.078291242001814","0.0794540925113084","0.0580574754767935"
"macc-lambda-w","0.773381484630143","2.00689748376534","2.97699827661511","0.949416838852346","0.0788558246500035","0.0793476090363143","0.0591181196860677"
"aipw","0.846746417180013","1.99864538668894","2.98851298007178","0.949698796212619","0.0809320374984564","0.0832740434987794","0.0642905444664139"
"aipw-eta1","0.849641854376687","2.00144306097426","2.98516533597607","0.94963539363128","0.0812401289178457","0.0850939099269701","0.063706585533836"
"aipw-w","0.705645995542222","2.00947245848711","3.04336280842009","0.957883426656829","0.100202873682846","0.0885954445232662","0.0850439018567484"
"aipw-eta1-w","0.785744930228172","2.03808938457981","3.05530727438801","0.953265521881166","0.103369153695512","0.0878133744246219","0.0892562219715361"
"aipw-lambda","0.834203730104746","2.00473156054562","2.97382530166508","0.948944984424989","0.0797677719746637","0.0847478768721645","0.0617375036247319"
"aipw-lambda-w","0.821550763492429","2.02940528994369","2.99889010944146","0.94883028549729","0.0946923449968369","0.0846494524281375","0.0619510167451829"
"mle","0.876334395126568","2.01177903077943","2.99479796842055","0.961141493569431","0.0728728915849331","0.0729223419237029","0.0554285963945128"
"mle-w","0.191648263932222","1.83328531316578","2.82295262592325","1.50045172069825","0.148311353155429","0.121180639132039","0.130311883780617"
