"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945986621877875","1.98432601914955","2.92871706479605","1.00521957447623","0.0579053408281679","0.0546254292103314","0.0456827254285063"
"naive","-0.467212376104297","1.29250151131211","1.69331041139381","2.6324561106667","0.13894852325165","0.162177468908852","0.112705298873335"
"cc","0.903975810098297","2.00259019106299","3.09588897785873","0.955787165339477","0.0818294196069516","0.079676948165053","0.0547137296309034"
"ipw","0.889191476524242","1.99493034935655","3.1148872737577","0.956249873807664","0.0852480010461663","0.0841832988348147","0.0583370558851912"
"ipw-w","0.951423475787851","1.98852108611991","3.03492097481631","0.959766828447856","0.0858965996040892","0.0878547793692661","0.0529121653127257"
"ipw-yz","0.826288103155345","2.00701480442017","3.116118936479","0.95914476871217","0.0883675373583204","0.0852938318749555","0.0594327372403412"
"acc","0.892775655472808","1.96500829062733","3.04328301440929","0.958326368658317","0.0767486825772493","0.0757503520657134","0.0509460130858493"
"acc-eta1","0.920140622453758","1.90552016285742","2.96624397312737","0.97055673220396","0.0782058000289093","0.0811847794676909","0.0592878532872798"
"acc-w","0.747868676151641","1.95812047028395","3.00600795126894","0.976187566654446","0.0910395509425715","0.0914110497414978","0.0747490476169053"
"acc-eta1-w","0.633699579413241","1.88060839365672","2.90765237781997","1.02613194714919","0.111687074750644","0.114577402590751","0.107806045341954"
"acc-lambda","0.912371478950482","1.99793669066051","3.05084147811303","0.957488813812155","0.0763894733783621","0.0757819402034617","0.0509507223646809"
"acc-lambda-w","0.878973472390175","1.99439176826139","3.08322705108709","0.956278447001778","0.0771001905203157","0.0774091919697538","0.053472962496568"
"macc","0.902257195372517","1.9724832230412","3.04503347243911","0.957979221073832","0.0771521669594396","0.0751878524817025","0.0516217187994433"
"macc-eta1","0.914229830280413","1.90722994324966","2.97347456217835","0.969107171995051","0.0795163951825183","0.0826668677632988","0.0603124095545382"
"macc-w","0.719929628864704","1.95220843241996","2.9833272958172","0.985214523752709","0.0942606621165079","0.0961661509894754","0.0811739898600629"
"macc-eta1-w","0.633699579413241","1.88060839365672","2.90765237781997","1.02613194714919","0.111687074750644","0.114577402590751","0.107806045341954"
"macc-lambda","0.907683579697238","1.99691167189077","3.05799226945792","0.956972754028882","0.0772572561874037","0.076146692633329","0.0504020943693761"
"macc-lambda-w","0.886119873761322","1.99714453608505","3.11448017477551","0.956261975007665","0.0785754306216122","0.0797726518908897","0.0537566166055153"
"aipw","0.90098420580464","1.92782984365647","3.01491892489358","0.962077873792522","0.0784668551974867","0.0797921449831892","0.0559203554343486"
"aipw-eta1","0.880381889820057","1.9114585807626","3.0118652497889","0.963600861957875","0.0796253043327607","0.0825185548784034","0.0557241261914909"
"aipw-w","0.718300902470432","1.91016123368133","2.92915913116977","0.998752311568663","0.0909691360560635","0.101035149960997","0.0704791089116769"
"aipw-eta1-w","0.748630263708334","1.90750882993316","2.93832644632","0.990877639500394","0.0883478040522851","0.0963519071252679","0.0667813995354621"
"aipw-lambda","0.895035852729354","1.99059768355669","3.06955312930663","0.956419711907831","0.0796641374452533","0.0800781384290483","0.0529183651244414"
"aipw-lambda-w","0.918550943005351","1.99243424728878","3.08765923485353","0.955965299660883","0.0802424261900205","0.0912556764014299","0.0519251126484061"
"mle","0.936209285761325","1.97352075136835","3.01304461076899","0.950994392903406","0.0725492151408632","0.0667419063702683","0.0532709582230182"
"mle-w","0.0829554215879513","1.67670307642586","2.69254769508508","1.63251284800088","0.139676385207951","0.129142653909175","0.142562452944535"
