"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04590928847859","2.03974624885227","3.05575817406068","0.97098611621137","0.0562083628617337","0.0582849218352505","0.0403284285344315"
"naive","-0.44328670229158","1.36551518086523","1.74287213023387","2.92655436097745","0.161328098699533","0.171201730015063","0.110123697553956"
"cc","1.08203102092946","2.07483575801788","3.15377114387102","1.07678762305439","0.0907311475969842","0.0985578541067685","0.0640663223241398"
"ipw","1.07056434025376","2.09411515916608","3.17086664600396","1.07707809173038","0.0931104088679931","0.102175965759371","0.0664160178647053"
"ipw-w","1.16542321357349","2.04824149539627","3.10172307170268","1.08145734916249","0.106405510260699","0.129700628170613","0.0789565874464642"
"ipw-yz","0.995809404392585","2.09487976417954","3.16802829261976","1.08024304348762","0.0935268226008988","0.103077350721212","0.0671495622565273"
"acc","1.09166887940019","2.05432930926449","3.15180285344569","1.07697974733284","0.0852141283259634","0.0897363390138337","0.057221685260064"
"acc-eta1","1.10941247329253","2.02040642741217","3.15202587637182","1.07824006831317","0.0887838008697818","0.0935655449304221","0.0597035876615883"
"acc-w","1.01789035818818","2.13050050817539","3.21522262928145","1.08112074642218","0.0917651281405907","0.101560422136409","0.0599419453117131"
"acc-eta1-w","0.937447645374123","2.17343398917383","3.28897742086478","1.09731624521452","0.108138563002652","0.133022361439235","0.0684291737438945"
"acc-lambda","1.09941737880936","2.03815539398912","3.15007998963443","1.07740242770488","0.0853164008948789","0.0892523891568068","0.0564156978432565"
"acc-lambda-w","1.03693503188785","2.04495446557363","3.16110227066762","1.07831009532036","0.0861527959919326","0.0908942994169586","0.0574727488399581"
"macc","1.09659344300675","2.04041638352075","3.15347700849203","1.07734592972032","0.0854617504223186","0.0898693528186788","0.0574433224315445"
"macc-eta1","1.09711563507261","2.0286545608525","3.16094160407352","1.07792434100907","0.088619520760171","0.0941600814179793","0.0593278997407876"
"macc-w","0.970648549788071","2.10466815627738","3.21440162084687","1.08440522744885","0.0920069796527663","0.101588681094497","0.0596163110149474"
"macc-eta1-w","0.937447645374123","2.17343398917383","3.28897742086478","1.09731624521452","0.108138563002652","0.133022361439235","0.0684291737438945"
"macc-lambda","1.08969529802625","2.04958231525327","3.15898851317787","1.07714750490229","0.0854188055949619","0.0903843346094513","0.0568072881987294"
"macc-lambda-w","1.02127815016055","2.12316990283502","3.21333785465863","1.08070597557874","0.0875922568789458","0.0937024080656311","0.0590799722522782"
"aipw","1.10049137755539","2.02713794877282","3.17212798705373","1.07848611096587","0.0874395118363195","0.0917562156450592","0.0582592116047139"
"aipw-eta1","1.08457942772551","2.05483627298753","3.17750375967819","1.0776007319225","0.0879507724311084","0.0926471088331292","0.0578804766040389"
"aipw-w","0.998270494749937","2.11808629144099","3.23038085050631","1.08347865031557","0.100776098779381","0.107696317525039","0.0727000859807783"
"aipw-eta1-w","1.06726072341584","2.15306726005857","3.22855811476646","1.08143820764945","0.102603652264685","0.117411511022122","0.0733689922346977"
"aipw-lambda","1.08030473856662","2.06468881814332","3.1731017124422","1.07720898779105","0.0863908804761919","0.0916467662090548","0.0575632688279548"
"aipw-lambda-w","1.05006278776271","2.15129854017062","3.20779370093339","1.08011235105252","0.0940310553032487","0.10790593044924","0.0702931177482967"
"mle","1.06552660643335","2.04391441347558","3.13032742589203","1.04932767544827","0.0822480476335069","0.0846044886937596","0.0573875134201968"
"mle-w","0.0754149579714199","1.71322685359546","2.73353352624705","1.89839452130545","0.147472923911385","0.15512886853205","0.146938600743185"
