"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993653357321837","2.00027549389882","2.99050890307296","1.03007576930391","0.0600520140893216","0.065947896242336","0.0445221365196423"
"naive","-0.378383076793022","1.45030458929674","1.85020387576957","2.85673136084717","0.14637764106576","0.166849649224126","0.114543320779578"
"cc","0.924930418731457","1.99309451136168","2.97461545016079","1.05099561555151","0.0827992413968772","0.0858291377268272","0.0589010951843479"
"ipw","0.930292703085238","1.99329801377512","2.97174987728327","1.05101613298444","0.082646329540661","0.0893422962581165","0.0565118752496125"
"ipw-w","0.813338403876679","1.89747700523103","2.94303652340809","1.06070101632992","0.09936934463873","0.112832485547481","0.062404845806107"
"ipw-yz","0.857022864081316","1.98530717589262","2.9726230366854","1.05319808422066","0.0837864126703065","0.0884060367941535","0.0562707754938902"
"acc","0.963547871464852","1.97617198638894","2.9585055488808","1.05189730522321","0.0807738899492769","0.0848324987115496","0.0577575112324724"
"acc-eta1","1.00491230989558","1.95812065088097","2.93400655742557","1.055170313728","0.0877122354545702","0.0887620697393666","0.0660138215821386"
"acc-w","0.854245996231567","1.99011162133906","2.96439321871844","1.05358005160331","0.0957331294257554","0.101420714409845","0.0772326394386479"
"acc-eta1-w","0.76472805191062","2.00281962856201","2.95689718958699","1.06426324655316","0.130193866218803","0.135992329684272","0.111892695895153"
"acc-lambda","0.952415448129942","1.97645242564742","2.96060885006154","1.05152676696183","0.0812402006895335","0.0850309597380456","0.0581420191160759"
"acc-lambda-w","0.890105526037927","1.9846328330178","2.97085699375721","1.05160584299681","0.0814597099553796","0.0859660880792741","0.0585773118270934"
"macc","0.949274260002574","1.96939433858473","2.95866374445073","1.05157632813021","0.0812012419959722","0.0846592057183702","0.0573777539454337"
"macc-eta1","1.00520462194452","1.95708365100008","2.93223382260798","1.05530105925462","0.0892303118791581","0.0908756490997548","0.0661110786000262"
"macc-w","0.767592720369971","1.96954766112112","2.94845910115163","1.06376789840499","0.101540015613556","0.106131032724543","0.0832041070543712"
"macc-eta1-w","0.76472805191062","2.00281962856201","2.95689718958699","1.06426324655316","0.130193866218803","0.135992329684272","0.111892695895153"
"macc-lambda","0.954107692861008","1.9829012297672","2.96562498309207","1.05145882813146","0.0815020053563024","0.0855132995319264","0.0578890924870097"
"macc-lambda-w","0.900280894007885","2.0197669076641","2.98314837139658","1.05160875648359","0.0834527443691563","0.0868480313259441","0.0594847621231641"
"aipw","0.963494647598979","1.95830032239322","2.94816927704637","1.05241476253351","0.0833083364440533","0.0896693437914605","0.055498552347536"
"aipw-eta1","0.992213497042383","1.9697375492571","2.94747136532036","1.05361341597338","0.0842514564253282","0.092207594419187","0.0558303445262809"
"aipw-w","0.532632963318553","1.89674029470487","2.96016139944049","1.12419494809576","0.130199788916384","0.134451568743058","0.0820053943445983"
"aipw-eta1-w","0.669680316643847","1.91290247671195","2.95862798101393","1.08359195664608","0.125405479375475","0.134267822291987","0.0788736066217212"
"aipw-lambda","0.961026493148619","1.98443814404393","2.96145386742515","1.05170851811256","0.0811729777106058","0.0890661583780681","0.0542236407570186"
"aipw-lambda-w","0.775001949838668","1.94617206617536","2.96414312974498","1.06236454368499","0.099245404959543","0.115970088412079","0.0634120828177197"
"mle","0.929692606115645","1.95225708249692","2.96065314952548","1.04786289759931","0.0757933801792512","0.0789585326243898","0.0541815324445692"
"mle-w","0.215721937769263","1.78173711979676","2.77119573145596","1.61904625301846","0.150535486482866","0.118797849564908","0.106542307274292"
