"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94688649074433","1.93809635474791","3.03745677390524","1.01889318202555","0.0589443186990791","0.0625816166891961","0.0475801349807859"
"naive","-0.352800110250574","1.20830845735122","1.46230611943062","3.17581261034894","0.181301472873561","0.183217940601161","0.14977801780274"
"cc","0.992057756685458","1.94834278165745","3.09107008119284","0.946124077453098","0.0796650440507049","0.0792622471916249","0.0511043078421227"
"ipw","0.995556239338567","1.94472943661806","3.09036124127333","0.946135660718042","0.078446288470851","0.081114964134124","0.0527480526312846"
"ipw-w","1.00710422915147","1.95480889746562","3.13128622086369","0.948077197832143","0.101662611596581","0.102591603569448","0.0656683758479481"
"ipw-yz","0.940999763151227","1.9422013284163","3.08811851613402","0.947553393395361","0.0774429700538787","0.0800653310550045","0.0517928464740645"
"acc","0.996195452724267","1.93815560296134","3.08084830757872","0.946236424212289","0.0774434847174073","0.0760082021677596","0.0501276721467135"
"acc-eta1","1.00037322590808","1.92905172220913","3.07462602297643","0.946447799829262","0.0844614909603323","0.0778162277775892","0.0573402415875694"
"acc-w","0.913699934996535","1.8973908330765","3.04983774798428","0.952252978149649","0.0898741300872806","0.084473405063195","0.0639798909435109"
"acc-eta1-w","0.84128230016012","1.87367701064346","3.04267461911268","0.963230010992519","0.120671750049317","0.100414883439582","0.0933772395929461"
"acc-lambda","0.991614242571163","1.93931602575516","3.08032833035525","0.946244460212942","0.0772610167140861","0.0759356401751825","0.0497163799434697"
"acc-lambda-w","0.950033055489968","1.92714466280859","3.08206675877482","0.947348566486321","0.0777064775011259","0.0771206519686508","0.049775941841977"
"macc","1.00433412795284","1.93284495130818","3.07330101278395","0.946475671082985","0.0770461637096829","0.0758959309049111","0.0492469396558354"
"macc-eta1","1.00205792463683","1.9269703469952","3.07106355400514","0.946577514245173","0.0849542279740112","0.0777322498624521","0.0577045921778501"
"macc-w","0.857782844625973","1.8935869847358","3.02262622414843","0.962707564041327","0.0925220567261995","0.0841471274948596","0.0691583223059219"
"macc-eta1-w","0.84128230016012","1.87367701064346","3.04267461911268","0.963230010992519","0.120671750049317","0.100414883439582","0.0933772395929461"
"macc-lambda","0.990646204219984","1.94029175243907","3.08529341307024","0.946172250976554","0.0775934852829769","0.0760302401880575","0.049738583386513"
"macc-lambda-w","0.957309320910115","1.92502416107621","3.0869476247332","0.947006458525837","0.0780191717268","0.0778986406492475","0.0501233393672465"
"aipw","1.01339039031016","1.9190896853039","3.06220106855981","0.947123119185733","0.0777436151100396","0.0780555853429762","0.0506046527129233"
"aipw-eta1","1.00160858056224","1.92558055328867","3.07258768953653","0.946547540993146","0.0792219543982629","0.0781031864093461","0.0525761353135866"
"aipw-w","0.798098702531743","1.89726704458139","3.10997816358581","0.966489597194637","0.105271202194214","0.0970747849177344","0.0658709295967997"
"aipw-eta1-w","0.884050064609905","1.89491137831453","3.13070688591224","0.954871791259246","0.105398832881504","0.09950461795199","0.0669065901790899"
"aipw-lambda","0.995335894621174","1.93588283229823","3.08176669559643","0.946235386484621","0.0761938527009004","0.0775529417206808","0.0503435326575834"
"aipw-lambda-w","0.922553824329791","1.89048185665958","3.13058895671462","0.952073004886256","0.0919495940305977","0.0933124008580895","0.0606380742414621"
"mle","0.952373484897246","1.91994881093973","3.07472902953317","0.940142966315656","0.0711875269086057","0.0731633864522582","0.0474990656481878"
"mle-w","-0.0915203372735426","1.56303933093931","2.68225424266151","1.96882160723577","0.149368391999875","0.147503940665993","0.158568899263541"
