"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95643146383311","1.97205032456891","2.96300711251269","1.02145317960891","0.0590995155725068","0.0610244417951967","0.0425310513272032"
"naive","-0.3499652835354","1.48097818269333","1.79451225680557","2.88282193403129","0.147176330160602","0.173055615589664","0.129722225450476"
"cc","1.02801992712856","1.92780494298473","2.91009138050051","1.02461416019811","0.0823662448292296","0.0863727690787383","0.0629130820087551"
"ipw","1.02225117702753","1.92538593293293","2.89284051945655","1.02489660075232","0.0831287554697815","0.0890331085883952","0.0666361699879444"
"ipw-w","1.07901515182572","1.86663931862895","2.90627166359478","1.0274042942177","0.100866296025179","0.100748999512223","0.0773721438014937"
"ipw-yz","0.952928168057959","1.91578177296603","2.90528815137803","1.02745407204519","0.083669018907745","0.0904170065289692","0.0656741522251155"
"acc","1.01314569752053","1.93408504844309","2.91859636717572","1.02476440622429","0.0793148826195133","0.0828995447939762","0.0589004923374662"
"acc-eta1","0.993752889970542","1.95602452450184","2.93218780616146","1.02561991774875","0.0828187135524696","0.086749369789744","0.0593947779824559"
"acc-w","0.968681252504233","1.93944512103671","2.8875972890285","1.02717013335925","0.0897360392724933","0.0864039791182134","0.0718823420488135"
"acc-eta1-w","0.88965555235504","1.97627214990355","2.89984628838325","1.03557101469164","0.122937237109561","0.0986766135270493","0.104273963670185"
"acc-lambda","1.00318939138995","1.93147914714083","2.91907208825331","1.02494530204536","0.079250287841173","0.0824307033629665","0.0579152019442827"
"acc-lambda-w","0.952619939254764","1.92488855853285","2.89253435117118","1.02785427415036","0.0798069329491497","0.0825627280629841","0.058538916849136"
"macc","1.00242985577441","1.93283653053274","2.91410401562178","1.02493761968851","0.0792690190752566","0.0827776994012571","0.0584152234091349"
"macc-eta1","0.992014020809434","1.95388037768978","2.93339181631031","1.02567133667425","0.0839936773508422","0.0877991059443865","0.0596905286634709"
"macc-w","0.889934571492113","1.92083168096336","2.88593505894839","1.03486832501686","0.0880620703717714","0.0847577172846477","0.0695993292466067"
"macc-eta1-w","0.88965555235504","1.97627214990355","2.89984628838325","1.03557101469164","0.122937237109561","0.0986766135270493","0.104273963670185"
"macc-lambda","1.01205424639783","1.93746022100854","2.92173576621485","1.02482914599395","0.0799648088776165","0.0830338326473691","0.0581097470057982"
"macc-lambda-w","0.997629021753586","1.93822383587702","2.89076067503387","1.02561987922688","0.0819179267097622","0.0834948421752126","0.0614753250892804"
"aipw","0.975031644265976","1.94684456066314","2.90446957434019","1.02627828162439","0.0806817476803038","0.0853139174308106","0.0608671212467354"
"aipw-eta1","0.993397178807623","1.94834406313448","2.91249252080431","1.02536642158886","0.0825065007947651","0.0873550442844731","0.0620782489073765"
"aipw-w","0.84541834675993","1.90902565684553","2.92949333390891","1.04067995394587","0.113553508371002","0.10013441037621","0.0824348137483432"
"aipw-eta1-w","0.969904777438028","1.9295512899203","2.92115084125211","1.02625925816029","0.117701962527124","0.104166115331877","0.0858304609862615"
"aipw-lambda","1.00541321844798","1.93730181793786","2.90732688840695","1.02493364511143","0.0805068818172954","0.0851141829297521","0.0615717186404127"
"aipw-lambda-w","1.03988522169951","1.89619948586336","2.89782851960834","1.02507141957654","0.0999774732806197","0.0956904376555305","0.0753779839807113"
"mle","1.00032691574759","1.94650437780636","2.92522525346953","1.04672927615913","0.0749834364141485","0.0792530677159155","0.0551459319716372"
"mle-w","0.173543843494823","1.68933135236571","2.70474217953559","1.76581245617747","0.145314599322397","0.126652702292719","0.127050021497785"
