"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0005373377513","1.98181599064596","2.9833334963026","1.02547950539052","0.0591593251012519","0.0643656146666835","0.042506069852034"
"naive","-0.74934265896838","1.40093085493626","1.86208877791746","3.10294832338794","0.168592353591377","0.225692699907165","0.126842855826014"
"cc","0.968289231692083","2.05627452485505","3.00917266944938","1.03982203385215","0.0887458593485909","0.102237641889785","0.067580830342274"
"ipw","0.960416016815003","2.06093585969112","3.02432866964371","1.04003882610505","0.0893551571336633","0.104700229788537","0.0674333207545758"
"ipw-w","0.906902501955198","2.19927909081689","3.10029872411299","1.05281545225772","0.104047862415571","0.127742956383197","0.0845791490109427"
"ipw-yz","0.888485576751267","2.07661222344876","3.03348417488775","1.04304885629702","0.0897738003824019","0.108150385170206","0.067972663133892"
"acc","0.942577370498833","2.01243644130878","3.02058482130754","1.04098495036215","0.0834561305724785","0.0961619041650107","0.0635254954298331"
"acc-eta1","0.92298135941186","1.97050733885051","3.02865706016839","1.04393380735827","0.0871344568617877","0.0997489606408103","0.0667895504837412"
"acc-w","0.865867784279693","1.97950893308037","3.00251714552148","1.04686793799672","0.0883629669979413","0.0968765846946199","0.0664200172312463"
"acc-eta1-w","0.785776456547911","1.89618002825271","2.97167181604271","1.0656992154423","0.116119340710179","0.122469619875831","0.0928313713951579"
"acc-lambda","0.945831034965619","2.01504629123689","3.02002588737835","1.04082165040777","0.0826443128908782","0.0968744908120178","0.0634065493563259"
"acc-lambda-w","0.896255451245373","2.02670857393098","3.02839082839469","1.04272897321976","0.0836114093159899","0.0957262423260402","0.0642422466936809"
"macc","0.946118994592373","2.01617859676953","3.01326607601371","1.0406535044884","0.0835458809804295","0.0977265090389921","0.0639108830199148"
"macc-eta1","0.917666634661893","1.9783389996994","3.03534092805828","1.04398820016153","0.088314303153455","0.101663882924003","0.0665613380809748"
"macc-w","0.814924147348832","1.9689399517663","2.9787113259419","1.05487114087915","0.0908124679979803","0.0980244453316036","0.0673305249961185"
"macc-eta1-w","0.785776456547911","1.89618002825271","2.97167181604271","1.0656992154423","0.116119340710179","0.122469619875831","0.0928313713951579"
"macc-lambda","0.948277836273402","2.02579671998887","3.02235860238359","1.04053841599983","0.0839886817861651","0.0978868774734232","0.0634501595018434"
"macc-lambda-w","0.921989660133317","2.00760720572363","3.00443981293223","1.04167432706178","0.083561965601754","0.0953492318122382","0.0637928210163902"
"aipw","0.928832132811426","1.99720857497277","3.02559245034574","1.04211448441645","0.0857547811699203","0.101978167187827","0.0634408070183602"
"aipw-eta1","0.919236275620792","1.99239849045478","3.04328032382947","1.04362546868697","0.0879927396394415","0.102316573011961","0.0635183659924655"
"aipw-w","0.687952569727591","2.10028519886009","3.09143577961482","1.07794977992311","0.0971645957751971","0.11752114430988","0.0755263885526396"
"aipw-eta1-w","0.764525019643292","2.10198212635967","3.11189020467119","1.06448298069824","0.0951258914182607","0.115031704139326","0.0735353600966812"
"aipw-lambda","0.942186910483386","2.0314573143155","3.03924258667712","1.04122675501279","0.0848307853467694","0.100445281276143","0.0625728888239399"
"aipw-lambda-w","0.820725361681211","2.13194122873183","3.11610267553881","1.05782473907123","0.0893385951285945","0.11307698031596","0.0732532619113885"
"mle","0.886103595982852","2.02448739064355","3.03382647800912","1.01507706636203","0.07688674547118","0.0883966660495875","0.0569483851990081"
"mle-w","-0.12363439147243","1.66426109478197","2.84257683279852","1.82994381632571","0.14900463541384","0.149282873888279","0.107749768386329"
