"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05190894615237","1.85950602107828","2.9918948878536","0.994907693066302","0.0580694087447629","0.0586367061073299","0.0453623971628369"
"naive","-0.209515457835577","1.08881225932565","1.67799796266853","2.96732441101848","0.173680690380418","0.199198245941804","0.13264091843214"
"cc","1.17386464873039","1.85712951706615","2.93003550957477","0.990371581923425","0.089078257103281","0.0878590413526188","0.067563453985295"
"ipw","1.17641261770653","1.87568339150731","2.93596701328094","0.990516011432259","0.09149601391685","0.0915045541695802","0.0731172352903691"
"ipw-w","1.11471212363693","1.91677598021229","2.96670331626015","0.993514497741117","0.104754613994981","0.112375416460836","0.0832545291696587"
"ipw-yz","1.10696303947383","1.86643387718794","2.94843207019558","0.992546434297633","0.0911379490023062","0.0914394697083072","0.0713666591400441"
"acc","1.14042723747549","1.81080429821005","2.93471976436151","0.991881823520194","0.0852693693249028","0.0888117523179714","0.0632319551563569"
"acc-eta1","1.09452179105063","1.75708920460701","2.95319729819392","0.99855010350395","0.0895599794393242","0.0985105193680113","0.0656714292957617"
"acc-w","1.09188623049403","1.81214096958978","2.935513980628","0.994466757697507","0.0960595311692624","0.0996472709664174","0.0715806854070424"
"acc-eta1-w","1.00035810282095","1.74309743068773","2.94343957806353","1.01027820884756","0.13186175253739","0.14275780426944","0.113392644125643"
"acc-lambda","1.14655382990161","1.84867141328223","2.93232288505751","0.990761636991058","0.0845262388372963","0.0875238801251248","0.062945820159267"
"acc-lambda-w","1.11362356853499","1.85072553242355","2.93924852108429","0.99212726081938","0.0853085062784004","0.087340936920805","0.0633476416619349"
"macc","1.14843286544475","1.80411810673444","2.93137910120626","0.991904349370338","0.0854214705070955","0.0890366616868926","0.063452896007915"
"macc-eta1","1.0970532725045","1.75484896411305","2.95686078748491","0.998854775800196","0.0907676836153864","0.101010976491465","0.0653798868736781"
"macc-w","1.03711667390094","1.80635276082051","2.92558864239077","1.0006845832555","0.0974863976691463","0.102734973566737","0.0717610852614378"
"macc-eta1-w","1.00035810282095","1.74309743068773","2.94343957806353","1.01027820884756","0.13186175253739","0.14275780426944","0.113392644125643"
"macc-lambda","1.14887498721742","1.85320522024177","2.93186253414781","0.990680154246842","0.0850429848275967","0.0875439294876925","0.0622404718699882"
"macc-lambda-w","1.14006067277385","1.84576651966949","2.93311934709437","0.990977369639344","0.0873600637956341","0.0875814193823919","0.0647550898628381"
"aipw","1.12344657459641","1.7762801801874","2.94417520734306","0.994832865972372","0.0882673826765999","0.0978428006205355","0.065507164931831"
"aipw-eta1","1.11065900903112","1.77990656260869","2.95142879208471","0.995541431851645","0.0907331843859583","0.101095572648802","0.0658787081801611"
"aipw-w","0.887444688671618","1.83985196523763","2.99527370126375","1.02941420786049","0.113472700491225","0.133011279166403","0.078058135436652"
"aipw-eta1-w","0.971941268933554","1.83832987066512","2.99763851277809","1.01127076821246","0.114212441562158","0.129628284182668","0.079064645513668"
"aipw-lambda","1.15242875007585","1.8771071032883","2.93606403441568","0.990740819417006","0.0868722843660572","0.0912463372419778","0.0657424509999811"
"aipw-lambda-w","1.05840802129544","1.91147658046746","2.98736651254329","0.998343435624134","0.0989828304153468","0.109790298391234","0.0715111551939914"
"mle","1.09277438504647","1.81374658545713","2.98292265966556","0.998974718645427","0.0778504890281568","0.0814638676862855","0.0580165624178213"
"mle-w","0.135340768655176","1.43724483604779","2.66711128460862","1.91681528640067","0.141065278110992","0.162289464744197","0.139810182748243"
