"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04033019865034","2.028285935298","3.03121133683271","1.02758024912157","0.0593569307318154","0.0622765092367814","0.0410131459943205"
"naive","-0.108376859736567","1.47405106476751","1.79726308047049","2.94725725196639","0.14264262231841","0.168714368935001","0.142403255906325"
"cc","1.02917078702924","1.90407107066197","3.0157930274321","1.00554331538239","0.0775422859291929","0.0876590754270353","0.0555943034065672"
"ipw","1.02949731193337","1.91867515443947","3.01569199457826","1.00565186585828","0.0795119318685571","0.0883728127614162","0.0573213345030957"
"ipw-w","1.05190710985192","1.90069695735281","3.0508328343987","1.00719706809421","0.116405004979917","0.134707559384454","0.072377551292341"
"ipw-yz","0.963119159704353","1.92452469518753","3.01521779752848","1.00790120873962","0.0794496564893028","0.0891822061802187","0.0569422425750917"
"acc","1.07404309984611","1.90555418078426","2.99250892786758","1.0069658898693","0.0754583603053092","0.0837201120755329","0.0539152213995391"
"acc-eta1","1.12329171656435","1.88768368935492","2.96783776327556","1.01144085975641","0.082623661632227","0.0885353570961519","0.0605828806297268"
"acc-w","0.985140594756933","1.90523443343995","2.99521369597778","1.00706543063468","0.0782654870093683","0.0838606111547393","0.0578928219583163"
"acc-eta1-w","0.915409183539881","1.93011276468207","2.99898487032059","1.01294135001506","0.0937987715418578","0.0965489049196042","0.0707669029289371"
"acc-lambda","1.05721855292372","1.89922550660923","2.99309758178133","1.00633472287698","0.0756060577558234","0.084449713233766","0.0540233821878298"
"acc-lambda-w","0.995572761117339","1.92082987674716","3.00507572452459","1.00646785503846","0.0756547360548661","0.0818797857315385","0.0538366681213737"
"macc","1.0605286727571","1.91446251920921","2.99701773090194","1.00644576220264","0.0760125221282889","0.0846387021791284","0.0536176348045193"
"macc-eta1","1.12561404497069","1.88763563141047","2.96551858828809","1.01182760915224","0.0843912344640557","0.0897323651251452","0.0609430118403428"
"macc-w","0.925940736346989","1.91879764065155","2.98541668727797","1.01242388168707","0.0798045834648978","0.0862425778588896","0.0593778593800257"
"macc-eta1-w","0.915409183539881","1.93011276468207","2.99898487032059","1.01294135001506","0.0937987715418578","0.0965489049196042","0.0707669029289371"
"macc-lambda","1.05935520016201","1.90108719474369","3.00688200317813","1.00603226480717","0.0757608634578281","0.0853033343843916","0.0538542682990203"
"macc-lambda-w","0.98630380077539","1.91712942839243","3.00795172187334","1.00667730404176","0.0761354527487532","0.0822269530737853","0.0549960637782618"
"aipw","1.07578309514091","1.92728763489206","2.99542734796998","1.00739232350195","0.0802118779855536","0.0877034973835828","0.0553352876110634"
"aipw-eta1","1.10452695456322","1.91153073178558","2.98551391874926","1.00910637477095","0.0807157008351325","0.0867766408589499","0.0557245204139676"
"aipw-w","0.841582388072975","1.9559902130146","3.06372090098342","1.02415476199749","0.117239458443981","0.121110588124932","0.0808884769981584"
"aipw-eta1-w","0.95036771007052","1.92724881165639","3.0608224927519","1.01001646551304","0.114354789660409","0.115652469624002","0.0765523386866169"
"aipw-lambda","1.06230581157489","1.91202908292046","3.00491464031741","1.00623124160978","0.0775391285821856","0.0853992365496871","0.0545202258449584"
"aipw-lambda-w","0.961499691582787","1.94873803673108","3.04190149997161","1.00875447168828","0.111407143245317","0.116394000042406","0.0690288247248147"
"mle","1.06550110441132","1.9642235051011","3.01862222773067","1.02309399019992","0.0724033420391647","0.0786003876849293","0.0498566838655386"
"mle-w","0.432900968668577","1.7789483940028","2.86120181939443","1.50402824202388","0.136754819677657","0.109332047054826","0.0981761232792933"
