"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961820394887347","1.93063770582372","2.99655952601628","1.06584160380218","0.0614799398101755","0.0680887733424984","0.044107102982434"
"naive","-0.158996579622867","1.24596416082193","1.83347305436963","3.03285808206045","0.142272413931789","0.19213401797532","0.140847397716358"
"cc","0.888215218747337","2.02024817575452","3.09159057358587","1.09368388962391","0.0865483656985025","0.0883200075158456","0.0604359255067383"
"ipw","0.885976234893697","2.00948839750713","3.07759217892263","1.09390754082434","0.0852111544308677","0.0870634156948191","0.0570109230259146"
"ipw-w","0.843548711726967","2.02026161559798","3.05908422086089","1.09629862258997","0.0874747184193357","0.0931027681448795","0.0626869865340651"
"ipw-yz","0.8124592863292","2.02129132970485","3.08032866733391","1.09676282257019","0.0849380020865537","0.0877307967303073","0.0590382660389287"
"acc","0.899906876285652","1.95776798067388","3.06272166542626","1.09563564372588","0.0841271165223736","0.0861791921361996","0.0607597363425106"
"acc-eta1","0.932648965947321","1.89036568068061","3.02857490963993","1.10256832698212","0.0947810526450867","0.0930654984539403","0.0703771772000192"
"acc-w","0.779314491401336","1.93489932374961","3.05811328196606","1.10354079624844","0.0914223783142661","0.0908583863906945","0.0704618582391379"
"acc-eta1-w","0.671843763015729","1.83619026764278","3.00561615070042","1.13716698717059","0.117674363475832","0.113255113439731","0.101663593731659"
"acc-lambda","0.86766898127002","1.94344520165508","3.06071387902402","1.09686582277993","0.0835037566298683","0.0867976791505227","0.0606952575820546"
"acc-lambda-w","0.821313348571067","1.95393727617604","3.0598478781024","1.09864666460981","0.0840008269840567","0.0855891013027725","0.0608756468229493"
"macc","0.885741806301188","1.95775219830083","3.06198094212464","1.09572857100485","0.0841932165064344","0.086635651225969","0.0605317639370038"
"macc-eta1","0.929667968204758","1.88950499219319","3.02306155240771","1.10302068225191","0.0968707938444996","0.093395054912372","0.0719377918312525"
"macc-w","0.712288650775752","1.90769849283519","3.03753956722389","1.11705102981709","0.0938354746192172","0.0951719553058488","0.0726505381491616"
"macc-eta1-w","0.671843763015729","1.83619026764278","3.00561615070042","1.13716698717059","0.117674363475832","0.113255113439731","0.101663593731659"
"macc-lambda","0.870205955481908","1.95469892817453","3.06509764316349","1.0960193141963","0.0837477590579468","0.0876366377149934","0.0607074453669299"
"macc-lambda-w","0.835596199802466","1.98052227767683","3.07667089360163","1.09590191399961","0.0868835593125075","0.0878406777146714","0.0614935911281815"
"aipw","0.886032321264617","1.90618295101725","3.03244238191076","1.10084666044294","0.0868315928230033","0.0880105048117055","0.0613973049574456"
"aipw-eta1","0.906083302050347","1.90065705202988","3.02825977495106","1.10143003754762","0.0882103150999193","0.0875788098058975","0.0623368294572029"
"aipw-w","0.585735634304965","1.89346029804157","3.01651412540727","1.15092331930976","0.105666632771538","0.0978932286433939","0.0787760155166651"
"aipw-eta1-w","0.683506073540996","1.91113375676881","3.02335770999676","1.1244570762385","0.10214017313238","0.0923946017477504","0.0786209503475427"
"aipw-lambda","0.86920234237557","1.94030188189731","3.05059733200074","1.09756161322848","0.0824990061877033","0.0854576271157787","0.0568032586686614"
"aipw-lambda-w","0.793752456546303","1.97816476036732","3.04702782581911","1.10141594414375","0.0864862603288599","0.0893527649538439","0.0626110521400165"
"mle","0.908481942452446","1.95558000994349","3.04448350438696","1.06576847345883","0.0756477486055188","0.0815828541446404","0.0539742031406645"
"mle-w","0.257170107190617","1.71878612709955","2.88222297395421","1.56672211065643","0.126296895042694","0.129030895906582","0.100801456375053"
