"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972166867114363","1.95197720400069","2.96411659199172","1.09949147307502","0.0636489952505682","0.0639293867170765","0.0505078582648783"
"naive","-0.342255652802935","1.23713546218687","1.65559608228472","3.03902049750708","0.157861861145402","0.172514708257996","0.120297857877511"
"cc","1.03495126135038","1.91360108935274","3.03366051897767","1.17286280022954","0.0957036478579279","0.0900950484988883","0.0766947224841977"
"ipw","1.01055690891779","1.90072393411263","3.05507096331719","1.17366777931235","0.0982646805239684","0.0946247545404939","0.079525286242234"
"ipw-w","1.03864265168424","1.82268709087568","3.00527428595076","1.17626497274979","0.117064318948385","0.109462040907602","0.078767311472673"
"ipw-yz","0.922591298622532","1.89885138877335","3.05967296062643","1.17866635394534","0.0991243271763418","0.09376662542917","0.0797915217749935"
"acc","1.02053542548475","1.88816470201096","3.00031998882991","1.17386415439684","0.0887439454561718","0.0857811738603239","0.0737294462948495"
"acc-eta1","1.03107495462253","1.86258865485384","2.93291602431943","1.18063888821743","0.0963325458180991","0.0918865159590804","0.0879831550221966"
"acc-w","0.903006192705582","1.89780356942171","3.0281231764641","1.18031782064914","0.0972451899833503","0.0919714300381671","0.0813001782176298"
"acc-eta1-w","0.762803835722892","1.89151781145398","2.99178956330106","1.20634489735664","0.120720568989952","0.11302008391243","0.104621531614583"
"acc-lambda","1.00705939077953","1.88438464265752","3.00184340184734","1.17409668964573","0.087533383661461","0.0853894829675471","0.0739300610556555"
"acc-lambda-w","0.933932315625542","1.88190541333687","2.98089810902123","1.17978835473262","0.0897467471887922","0.08591688091494","0.0737222297670503"
"macc","1.00778082897267","1.89064923484487","3.00333607926547","1.17396402157772","0.0887493153003317","0.0860870967773305","0.0735598483067542"
"macc-eta1","1.00882019262765","1.85419918446158","2.94033336285468","1.18003379731316","0.0949318099818666","0.0930714795845788","0.085739478721725"
"macc-w","0.846314144982745","1.88970695106988","3.01732629723487","1.18833573483258","0.100281562228902","0.0941688822079326","0.080870258977005"
"macc-eta1-w","0.762803835722892","1.89151781145398","2.99178956330106","1.20634489735664","0.120720568989952","0.11302008391243","0.104621531614583"
"macc-lambda","1.0051988528333","1.88539651321872","2.9953619885643","1.17447652097472","0.0879605744661375","0.0858307857468618","0.0743817619109389"
"macc-lambda-w","0.939018654932758","1.90420509860227","3.00617491329464","1.17764239594283","0.0931422038070512","0.0880551592102557","0.0766719046349015"
"aipw","0.971075141676777","1.87095886720027","2.99304204148853","1.17621564170184","0.0883662688932219","0.0904886805895959","0.074548781540899"
"aipw-eta1","0.975796020596949","1.85512381646173","2.98513635109083","1.17678956006589","0.0900795061221869","0.0916337254947958","0.0762501762664146"
"aipw-w","0.744470035020059","1.82174628114087","3.00364419991589","1.2110111277105","0.108489825082278","0.103983137458552","0.0873100507355337"
"aipw-eta1-w","0.825777467123898","1.81859728024895","2.99600662161513","1.19477984766053","0.106182419333804","0.101441973499655","0.0895741135567433"
"aipw-lambda","0.989022286258811","1.875840247095","3.01417908750298","1.17441016881177","0.0883879056141319","0.0896361384693574","0.0747592731866051"
"aipw-lambda-w","0.843440809797813","1.84271874908812","2.97196973187555","1.19252582386547","0.104643508197841","0.0972612922610818","0.0771189759742192"
"mle","0.996747022832791","1.93295464899707","2.99538738032798","1.15398335211473","0.0830821022489617","0.0793220640745479","0.0650246447921976"
"mle-w","0.07808154094589","1.58218771899766","2.61114478450312","2.02125600755931","0.151915205312723","0.153780939005398","0.159584087407616"
