"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98082705504622","2.07293985781755","3.07425404462815","0.939634491510944","0.0545128745640108","0.0617506861411952","0.0386286510253911"
"naive","-0.401450368734131","1.55005630817126","1.96911662058199","2.86515958930888","0.153877369779104","0.18069383812771","0.120384711468846"
"cc","1.06713964213883","2.00968534341138","3.04153923814832","0.946455375858526","0.0785037901932216","0.0904131603952325","0.0527398106143622"
"ipw","1.06415019179077","2.01159316318496","3.03101986724578","0.946588589079579","0.0796852480167119","0.0909822001468975","0.05521122474975"
"ipw-w","1.06560138222376","2.04742466067228","3.10688782298432","0.950436333209543","0.099778245540255","0.121925433023056","0.0504384125255022"
"ipw-yz","1.006847100732","2.00164408259044","3.03493506171496","0.948469959455855","0.078311044754717","0.0884361808715457","0.0530807863457803"
"acc","1.07018352038666","1.99395462212378","3.0560747753372","0.946887755626194","0.0764768060610713","0.0896712259057182","0.0500278284176951"
"acc-eta1","1.06670805783497","1.95090564048247","3.07027330245647","0.949496832596207","0.0824810301419416","0.101261857629641","0.0576793369466862"
"acc-w","0.984562245397503","1.96474054040642","3.03166928183941","0.950755206446138","0.0806908216726594","0.0956901745574068","0.0644113224873836"
"acc-eta1-w","0.890561514390247","1.88578620607456","3.02739023043408","0.967883527403148","0.107586251810574","0.151973436442904","0.107640342187323"
"acc-lambda","1.07438587511619","2.00790810932068","3.0555079169058","0.946713796298572","0.0763581008513023","0.0895055524016198","0.050009936847108"
"acc-lambda-w","1.02817454284207","1.98734520898966","3.03526349755744","0.947447914751769","0.0757747361017623","0.088074181840579","0.0510654071085791"
"macc","1.07023719831321","1.99930760868758","3.05589517341741","0.946787487655793","0.0764675836544619","0.0897340207033206","0.0499522160077759"
"macc-eta1","1.06885815849179","1.94285795474989","3.06523519446312","0.949666625592535","0.0833334343492984","0.103021163683219","0.0586653102779974"
"macc-w","0.926337142856346","1.9830283242928","3.02176171707688","0.957649931202431","0.0837620085320418","0.0985408800974064","0.0696241429346544"
"macc-eta1-w","0.890561514390247","1.88578620607456","3.02739023043408","0.967883527403148","0.107586251810574","0.151973436442904","0.107640342187323"
"macc-lambda","1.07225224102446","2.00269592825201","3.05168463661085","0.946636670539021","0.0766228193881728","0.0897913543133414","0.0502414096833683"
"macc-lambda-w","1.01166372208828","1.97532641832789","3.02922886624688","0.94858796587272","0.0769791796303459","0.0895674673901096","0.0525965422157006"
"aipw","1.06766671211238","1.96880139526364","3.05579880077327","0.947644128051356","0.0799330019317669","0.0973019468101227","0.0539307938158478"
"aipw-eta1","1.06751213508937","1.9492671582776","3.05365076054657","0.94853386288506","0.0808339712559023","0.0984733202407098","0.05445305735816"
"aipw-w","0.825167568383689","1.97559435332813","3.12425373628094","0.98051552347009","0.108877240607093","0.151701890709875","0.0722750345383213"
"aipw-eta1-w","0.91234028475112","1.93670416176175","3.12238600623213","0.966717291230482","0.105264472195861","0.148133329650103","0.0704699362420832"
"aipw-lambda","1.07063486291161","2.00425721836125","3.04059043017732","0.946474834789124","0.0777993822789323","0.0902383511041062","0.0519653961508592"
"aipw-lambda-w","0.993280810952484","2.01793778702816","3.09806353522947","0.951590879956174","0.0970072743296328","0.120125337787653","0.0487295496724209"
"mle","1.04605416350403","2.03019405889079","3.05557892075317","0.927031096550613","0.0697385617230261","0.0801303293474886","0.0479390255992006"
"mle-w","0.316083502484548","1.81056071216048","2.92923158252669","1.43727925736697","0.139190323002358","0.109646835870448","0.079356290393246"
