"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988200688069047","1.95142440103258","3.0518801779396","0.928193802859871","0.0536137011132846","0.0577255657720431","0.0412273422761569"
"naive","-0.325826665741644","1.50125394042111","1.78601350179682","2.82366003932742","0.15282396541341","0.172111806734023","0.141912449346184"
"cc","1.10486104126049","1.85289130058941","3.03074916485199","0.88545353882408","0.0691965670444077","0.0743984657546483","0.0506346173489585"
"ipw","1.11545665490044","1.85053689588428","3.03713276899002","0.885586265219664","0.0707974492609884","0.0748797661748135","0.0497901769159695"
"ipw-w","1.13466226411953","1.90601056486672","3.08369751786244","0.889884198957925","0.0774606844942394","0.0874404719366","0.0632049927796178"
"ipw-yz","1.06603588818161","1.84089581100119","3.03357095136152","0.88646537082701","0.0696266484005489","0.0724437584957309","0.0497440919215624"
"acc","1.08617595064313","1.85736617527392","3.01826102603128","0.885910400233659","0.0680892819652008","0.0741080135629625","0.049684490793567"
"acc-eta1","1.06496761479099","1.88048785470966","3.01322526109894","0.887497543592814","0.0718435323145759","0.0764885293590919","0.0524002998399625"
"acc-w","1.03380222781637","1.80545320953628","2.99591462984345","0.891136180634126","0.068881794410627","0.081133907247101","0.0543402259850812"
"acc-eta1-w","0.943409874986201","1.78756292931327","2.98897619010225","0.905894075287294","0.0766513621309623","0.0965315411489317","0.0649931936187063"
"acc-lambda","1.08085138701989","1.83160300167846","3.00618675392994","0.886643835943523","0.0678871699242002","0.0730440901925063","0.0497996338997077"
"acc-lambda-w","1.03373038152153","1.82572138841611","3.00285482582819","0.889882668260333","0.0677266084478824","0.0733083360341017","0.0495090966123999"
"macc","1.08699284844909","1.84946749481776","3.01087723579633","0.886128267075625","0.0677038843894063","0.0728512788986724","0.0494218091789039"
"macc-eta1","1.06829940220914","1.87866386203886","3.01271262113617","0.887309964199453","0.0722546996980263","0.0760819534072269","0.0525342906762132"
"macc-w","1.00139095136276","1.7853080197567","2.97654917632455","0.897692802711525","0.0686886315033973","0.0828238638686513","0.0560909789002274"
"macc-eta1-w","0.943409874986201","1.78756292931327","2.98897619010225","0.905894075287294","0.0766513621309623","0.0965315411489317","0.0649931936187063"
"macc-lambda","1.09053132017259","1.84778249038137","3.01199091037156","0.885992582403264","0.0680579812444468","0.0727921296506619","0.0495169529648156"
"macc-lambda-w","1.04492120087615","1.8395984239954","3.016202290108","0.888003109410241","0.0681139866082194","0.0751494308906765","0.0504929835394264"
"aipw","1.07821149251588","1.859140856597","3.00873471237916","0.886607678535225","0.0705628084867057","0.0732456162222273","0.0489114778408819"
"aipw-eta1","1.08028716707521","1.87255828381456","3.01942775029543","0.886325846308407","0.0721867710816329","0.0757629121609186","0.0496231089483076"
"aipw-w","0.947666200718915","1.85267398003698","3.04901618879585","0.899091851484251","0.0757788093174792","0.0969445138838479","0.0698250884268015"
"aipw-eta1-w","0.998984534758097","1.87190178522363","3.06484422956599","0.891937586381651","0.0767215607408154","0.0979503691948677","0.0698306072873131"
"aipw-lambda","1.10455991519702","1.84748038703994","3.0172228553366","0.885637953849503","0.0696425956358805","0.073293663575072","0.0485030639376145"
"aipw-lambda-w","1.03870200350522","1.91505431088552","3.07427831498659","0.889957382078453","0.0748818887836614","0.0888133782420412","0.0638522526287049"
"mle","1.06279152401089","1.86473129171241","3.00636582401607","0.886838148189074","0.0643248816909926","0.0700647414586348","0.0482016330874824"
"mle-w","0.233353538208905","1.72280809352219","2.82485207032874","1.59508155018951","0.453695358336196","0.150202181492338","0.399344107960755"
