"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924175905368975","1.87745366325091","2.9447275663245","1.01973904933531","0.0586810812949941","0.0687720355447523","0.0372477215211417"
"naive","-0.562009960829487","1.28577389705751","1.85244021275638","2.82617291124961","0.153296034638947","0.179053329084592","0.11422938673581"
"cc","0.881786056938378","1.91255843205725","2.98229320115632","1.07138100645473","0.0876334948857188","0.0961879747701327","0.0572704351709275"
"ipw","0.892665740995937","1.93404891913145","2.99193994956963","1.07162125879889","0.0857658860219489","0.0968687138675351","0.0578594016965148"
"ipw-w","0.909869904514108","1.9912038190643","3.0078009587864","1.07403217261093","0.0901729001020514","0.11289307201022","0.065837751131374"
"ipw-yz","0.816180538147202","1.94263751508756","3.00215514559512","1.073849367003","0.0875584551411387","0.0999456316428055","0.0578179520167456"
"acc","0.852191758641858","1.87842692450214","2.98858165988369","1.07235105326314","0.0855780929128271","0.0928733709293252","0.0560220949165988"
"acc-eta1","0.810891823352427","1.837633528348","3.01423911175001","1.07766523005032","0.0921999468563522","0.0985793741387576","0.0631983947797508"
"acc-w","0.737019558063346","1.92353798230839","3.02259485155721","1.0818532379328","0.0975791631861303","0.102115879077341","0.0614524744958132"
"acc-eta1-w","0.568878652556522","1.87938286761916","3.05523205270363","1.11902374403601","0.128431045790509","0.138797512196259","0.0786767289481505"
"acc-lambda","0.854018186390884","1.88677507585142","3.00469816666036","1.0726619346315","0.0852340903505735","0.0923477064137702","0.0549073034797266"
"acc-lambda-w","0.80264383710916","1.9277920053103","2.99509805130154","1.07442439174673","0.0854120164560511","0.0916792585536085","0.0560432277118026"
"macc","0.844768760529887","1.87841804646629","2.9930008545123","1.07268142230848","0.0851868373517107","0.0934404108914234","0.0552542409207681"
"macc-eta1","0.810648673313535","1.84417531356335","3.01900163577868","1.07761996287574","0.0927483748788279","0.0987762996982155","0.063398446358477"
"macc-w","0.653782467183389","1.91919097052622","3.00677910808217","1.09528709885757","0.100615846441141","0.104048211760951","0.060631684744025"
"macc-eta1-w","0.568878652556522","1.87938286761916","3.05523205270363","1.11902374403601","0.128431045790509","0.138797512196259","0.0786767289481505"
"macc-lambda","0.860136063751138","1.8851659309966","3.00043170322237","1.07239493081979","0.0857794950284055","0.0927245636118063","0.0552745201874078"
"macc-lambda-w","0.818486361919903","1.89564949861828","3.00261050991181","1.07368981720129","0.0872698678663879","0.0942527450668287","0.0559818367552166"
"aipw","0.826239227914721","1.8666078114737","3.02229804008122","1.0756950317848","0.0869662733550716","0.0966855661674501","0.0579753323985688"
"aipw-eta1","0.8343785300007","1.86824868689044","3.01894781950101","1.07498865140762","0.0894937630313392","0.0968884230301943","0.0605987889011024"
"aipw-w","0.582088511869143","1.98690804130431","3.10294995731996","1.1209545220723","0.0974729594144004","0.118861450236502","0.0661402841241793"
"aipw-eta1-w","0.690176259852715","1.98161211029117","3.1025702233449","1.09786176698746","0.0975596969419848","0.11610919197532","0.0685048478839806"
"aipw-lambda","0.872114681039531","1.90333156258202","3.0103539801111","1.07228974884395","0.0838810089135436","0.0932800437275533","0.0560683377412505"
"aipw-lambda-w","0.80286959504303","1.98383327452196","3.04712008726036","1.07795906280926","0.0866242085433313","0.105094195043982","0.0625412320113772"
"mle","0.837581194529841","1.87387295732315","2.9782828200941","1.04543851638967","0.0755555722972911","0.084070754732334","0.0480053362833148"
"mle-w","0.0245605078410507","1.58749273223115","2.71228279054998","1.74271124875428","0.14984153414628","0.140209650997239","0.116241910107467"
