"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01348430804824","1.91702326104001","3.02656121687393","0.96957800161164","0.0554715582172602","0.0556544058749956","0.0465277645239456"
"naive","-0.544597397565779","1.36124217351705","1.8928524138951","2.95154795352676","0.1472700409435","0.164758107512457","0.136353957058083"
"cc","1.01740761450374","1.9584734557545","3.13190322675681","0.909002136051012","0.0771613740827998","0.0689181362840064","0.0703570129656773"
"ipw","1.00583121493366","1.95881047456869","3.15506642709075","0.909545211554397","0.0785023742475145","0.0704595221149478","0.0710704898232442"
"ipw-w","0.986470915585256","2.04316101432658","3.19160578521041","0.91495412971727","0.104838695328953","0.0808551077461728","0.0969179197765052"
"ipw-yz","0.950678976219244","1.96085600856159","3.16627918179709","0.91217191141861","0.0785832337309523","0.0699892425332524","0.0737169041606618"
"acc","0.984925563104799","1.94045671712715","3.13204915208778","0.909764790477876","0.0732627615853041","0.0671624845559148","0.064601729993784"
"acc-eta1","0.955187841183379","1.92451510618534","3.13028760028014","0.911768406419146","0.0743985202103756","0.0700833628643663","0.0628716096844223"
"acc-w","0.865086092469876","1.89026098874671","3.10033295764013","0.924974100361943","0.0807199753292062","0.0754092882335816","0.0689822106628154"
"acc-eta1-w","0.7152535364277","1.83453882906415","3.04876587744238","0.971636120617237","0.101527259102875","0.0999353259279367","0.0948838114284476"
"acc-lambda","0.984105957361874","1.94363507349255","3.12877506804226","0.909738216942964","0.071713808705657","0.0672814556413141","0.0626836105234515"
"acc-lambda-w","0.937774977899037","1.93631289344607","3.13201144843129","0.912726481479927","0.073147408055531","0.0672268859858716","0.0637429835260163"
"macc","0.986198145609371","1.94770819945076","3.12573542843617","0.909637693513647","0.0731919565241076","0.0673780128880583","0.0655348118573401"
"macc-eta1","0.951203315611764","1.92484447169938","3.1390808966271","0.912113540481556","0.074913040613098","0.07040901009501","0.0628895394929868"
"macc-w","0.808762675040196","1.89354914085895","3.06823216173616","0.938915253904552","0.0833868235422189","0.0797365372756388","0.0726301264175678"
"macc-eta1-w","0.7152535364277","1.83453882906415","3.04876587744238","0.971636120617237","0.101527259102875","0.0999353259279367","0.0948838114284476"
"macc-lambda","0.984376884689991","1.94154919761124","3.139960773315","0.909840010852583","0.0720927070437449","0.0672521557789317","0.0628906223312149"
"macc-lambda-w","0.95400857259697","1.93314061383018","3.13360147110544","0.911557545020255","0.0735423003404753","0.0688188943971102","0.0654961852296554"
"aipw","0.951916581529738","1.94088301945716","3.13884458222036","0.911534755552887","0.0742706177568491","0.0694479040881046","0.0631778075141233"
"aipw-eta1","0.945398090531202","1.92471035294543","3.15532238286714","0.913070949555065","0.0759962904312547","0.0704517884679943","0.0622798679868094"
"aipw-w","0.639276571760849","1.98454159588642","3.1564232294715","0.984056862222736","0.102168954636698","0.099516014374344","0.0801326975320015"
"aipw-eta1-w","0.722246870657299","1.96450898285272","3.17595674344208","0.955383699012594","0.100507211209693","0.0958713204338444","0.0778404726828296"
"aipw-lambda","0.972598421508554","1.93991400574488","3.16564481752845","0.911413927624596","0.0730549368391262","0.0686292771991199","0.0617854998118267"
"aipw-lambda-w","0.86213809556428","2.01436451217624","3.23655792432357","0.929505521094272","0.0908830195599106","0.0808704350946808","0.0765741335813955"
"mle","1.02249106252789","1.96246661067332","3.08523173470482","0.915045154064752","0.0682651260338922","0.0638157912104692","0.0591489252027379"
"mle-w","0.103069754109443","1.62875875448311","2.84961606181794","1.76721792536167","0.162788810490162","0.125568738428022","0.134161932501864"
