"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01293352615363","1.96541849795369","2.97275185789729","0.993074064430911","0.0572250635177198","0.0622437394989681","0.0383879371130814"
"naive","-0.557265402902118","1.66992759392587","1.6880560878144","2.98245174689944","0.159200375874834","0.179101475821427","0.118547483136824"
"cc","1.11222147064806","1.94636906782512","2.89404873238969","1.02866975470017","0.0965876789871849","0.0965921187283618","0.0707762580533294"
"ipw","1.09755015203234","1.93046226636887","2.89930459753774","1.02892409161305","0.097035023451298","0.0963827141131982","0.0729064544650232"
"ipw-w","1.16145450587266","1.9786641847423","2.94523951323909","1.03264832906589","0.109399574559979","0.0920184502603325","0.0681762602618502"
"ipw-yz","1.03363353231677","1.94955495453983","2.90353879804224","1.03153432848009","0.0971790162338216","0.0952183604531032","0.0702778569134889"
"acc","1.045234014231","1.97423624503506","2.94434380354195","1.03197608435864","0.0900350280595332","0.0910031546278385","0.0641731606352205"
"acc-eta1","0.995116204852476","2.00539690407033","2.99890831489688","1.04082936290319","0.0968956098979722","0.0997312963090758","0.0675658053236091"
"acc-w","0.88356000273704","1.93434054948278","2.94060096773869","1.05277065098518","0.101658806742805","0.10208908851253","0.0725225579827759"
"acc-eta1-w","0.671771758266524","1.9287120853721","2.96800092248224","1.11501723408372","0.128026426436975","0.132412660165041","0.0909876769363565"
"acc-lambda","1.0777018370602","1.9747616323893","2.92333143251987","1.02982711308621","0.0898594254456554","0.0895875486171261","0.0641923397213113"
"acc-lambda-w","1.01905572032385","1.96423797578026","2.90864427056771","1.03279874655519","0.0920711137900608","0.0898778057307178","0.0652047444250281"
"macc","1.08417295728574","1.969697606051","2.92406839310114","1.0296191109804","0.0887451069500062","0.0893194281169437","0.0631019988918529"
"macc-eta1","0.993447128751562","2.00788201972636","2.99998536404455","1.04116990885095","0.096619627084633","0.0992220001088947","0.066770502810491"
"macc-w","0.855792466234734","1.89766496235779","2.89513057110978","1.06082132836682","0.105449015785206","0.102834374958566","0.07399440628814"
"macc-eta1-w","0.671771758266524","1.9287120853721","2.96800092248224","1.11501723408372","0.128026426436975","0.132412660165041","0.0909876769363565"
"macc-lambda","1.07825030037856","1.97686913977388","2.92868341744329","1.03003419255222","0.090644540736079","0.0906509000992426","0.0640641281995469"
"macc-lambda-w","1.00868286117729","1.94766625830122","2.91131553083277","1.03360823184929","0.0933394445751476","0.0943989792404456","0.0668979222149863"
"aipw","1.07054692870504","1.97154297949925","2.94533364173804","1.03101632466904","0.0865547102103472","0.0874931632999622","0.0628723010984091"
"aipw-eta1","1.00508629725013","1.98190041540827","2.98257727900781","1.03776434707012","0.0897938589748597","0.0914775131530905","0.0643211218981741"
"aipw-w","0.799942312910476","1.96730064986415","3.0066513404063","1.07529669803794","0.111024346275907","0.103593133298794","0.0668671086732571"
"aipw-eta1-w","0.825150792206949","2.0010871217121","3.04366468046807","1.07353090997547","0.111249512781279","0.108970175828089","0.0687005006408066"
"aipw-lambda","1.05134497078624","1.96641576544778","2.9414613277848","1.03144731386631","0.0881053692625297","0.0877693436760456","0.0647475495490129"
"aipw-lambda-w","1.00080881770003","1.97852369029986","2.97011095185377","1.03690978382032","0.102992985317088","0.0911999304503419","0.0627670024096609"
"mle","1.07481533869276","1.99717117285741","2.92687478829336","0.9915664809143","0.0768997644479363","0.0815320527287855","0.0532969816380589"
"mle-w","-0.0154355610152939","1.77364598457472","2.63372667810254","1.89525934794446","0.148623062320268","0.135279895214118","0.11951521824346"
