"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990988107351467","1.96223510463591","2.99748069482481","0.979689388168975","0.0565475490067061","0.0670986765345699","0.0409570898579266"
"naive","-0.435101088326618","1.47301951487583","1.71441771872466","2.93280643006132","0.145234573059998","0.197294030174032","0.136474690198198"
"cc","0.917454101213188","2.06983800812336","3.06770444198997","1.02665198718001","0.0829584634659183","0.102137012025415","0.062065798729134"
"ipw","0.916144619988857","2.08779268699379","3.06366053519402","1.02683398990162","0.0831965805421533","0.100557937343249","0.0628434461966817"
"ipw-w","0.89058302836768","2.09827746600215","3.07532625908373","1.02733887472918","0.097163664877367","0.108916091962652","0.0782086524885738"
"ipw-yz","0.845571705243409","2.08231025885571","3.07502078889396","1.02927220417692","0.0845863170023216","0.100667014424444","0.0637279718419455"
"acc","0.930730303025267","2.04239151697547","3.04635677447486","1.02724328676951","0.0797833236316464","0.100348860354678","0.0597413808091886"
"acc-eta1","0.957345657306248","2.02944764192795","3.01730608881555","1.02966830020214","0.0831361193275706","0.102869817963124","0.0647533333200637"
"acc-w","0.816654649871765","2.05887330195851","3.07659258753622","1.03161247777169","0.0849153322039677","0.106098404364546","0.0632680538092083"
"acc-eta1-w","0.720461285008268","2.05970486917406","3.07527910162136","1.04526157160063","0.103870911196659","0.125733435941416","0.082406503649651"
"acc-lambda","0.931030086553527","2.04744136568566","3.04433003997669","1.0272535366176","0.0800316814487574","0.100544297608439","0.0604728601705078"
"acc-lambda-w","0.856503138928452","2.04958283105843","3.03970309257288","1.02917039872154","0.0787236630102266","0.0986035909247825","0.0596247743363895"
"macc","0.920136687888941","2.05131597310026","3.05218269938878","1.02690668751191","0.0801047321489949","0.0997948298899208","0.0602272278321864"
"macc-eta1","0.950996812590061","2.03495079761704","3.02053871633018","1.02913155160975","0.084276175710706","0.102202044560456","0.0649121648298543"
"macc-w","0.746636234242446","2.06975823077605","3.06176922780293","1.0408672689505","0.0878378722555516","0.108229556876945","0.0644841459910335"
"macc-eta1-w","0.720461285008268","2.05970486917406","3.07527910162136","1.04526157160063","0.103870911196659","0.125733435941416","0.082406503649651"
"macc-lambda","0.932962246551371","2.05192589493156","3.04378659947981","1.02726806446253","0.0806039622880592","0.0994634869058136","0.0605275476529455"
"macc-lambda-w","0.853678535417107","2.05986411231251","3.06535625058404","1.02862930448339","0.0812083762260091","0.101129351424487","0.0606001762328442"
"aipw","0.925512968964744","2.07418687650406","3.04115571020453","1.02741335995423","0.081504632026242","0.0979427523166154","0.0607646577776945"
"aipw-eta1","0.939620870246474","2.06156090138467","3.03121544623481","1.02804714483559","0.0823147446776566","0.0985652699911442","0.0604669001039594"
"aipw-w","0.619209058815392","2.12482632838667","3.1255519418548","1.07212830939575","0.102376319526841","0.121054648431762","0.0797868240949749"
"aipw-eta1-w","0.724899542438937","2.0961541583795","3.12499724423479","1.04696522322406","0.0988153415516361","0.117038855032734","0.0763820900928693"
"aipw-lambda","0.93321177127476","2.06856519398341","3.03742330292714","1.02762185774723","0.0806306259737899","0.0972334633516811","0.0599204510630648"
"aipw-lambda-w","0.793676333744414","2.09078041798201","3.07854970306826","1.03438148791234","0.0922888973194198","0.105591225020092","0.0714044674670816"
"mle","0.921176723140716","2.05956791539725","3.05090446650061","1.01864100969344","0.0743868211263184","0.0920831845553808","0.0563111914682741"
"mle-w","0.16975048072455","1.7914099618868","2.83103949998418","1.5644922445443","0.141309667932023","0.130515958083001","0.111990065455603"
