"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01983764472012","1.92710226329774","3.03385365128182","1.00974149815279","0.0580184036914372","0.0712980005845629","0.0453402713801337"
"naive","0.110452187801256","1.19945671695925","1.45562175121401","2.9871195732961","0.164689213393771","0.220046117740943","0.169302168925779"
"cc","1.01216913459862","1.97548932812429","2.98623381108143","1.02531530184606","0.0794416197241156","0.0967822628258876","0.0602682640552277"
"ipw","1.01364181054813","1.97113987041439","2.9677150895478","1.02555360761887","0.0777231680623085","0.0934761905282437","0.057384419117166"
"ipw-w","1.03357660022198","2.02133231652438","2.97104054839952","1.02704873865682","0.11617972179717","0.143704387115909","0.0785567792346783"
"ipw-yz","0.948807426992261","1.96539127542256","2.97283661780873","1.02759646301247","0.0793872694893344","0.0976559732385271","0.0571109943179749"
"acc","1.02275948579844","1.98599510488572","3.00815703697981","1.02573948298103","0.0785447665777133","0.0963842798018714","0.0592654685179932"
"acc-eta1","1.03147270800818","1.97619658398864","3.02193498225541","1.02659182988451","0.0867821919866367","0.106712399025221","0.0680540954911784"
"acc-w","0.911646984651588","2.04221340311059","3.06757630917723","1.03291391640133","0.0860442798581587","0.107314167515772","0.067116233743362"
"acc-eta1-w","0.7840794163915","2.1066191217502","3.17303834910068","1.06404135890298","0.113998315889052","0.138261400400901","0.0910332614440065"
"acc-lambda","1.02503561181751","1.96994918660019","3.0062812133615","1.02580631250445","0.0781526070732302","0.0963208401689124","0.0582968488508302"
"acc-lambda-w","0.97309315533973","1.96000596670896","3.00716147416662","1.02661703823159","0.0781415928061455","0.0970642710646795","0.0575347541870055"
"macc","1.01040049178649","1.97544064273053","3.00586181053476","1.02561628393953","0.0787099656733699","0.0970162245981547","0.0590752408328096"
"macc-eta1","1.03537408112436","1.96355371412199","3.01258432712202","1.02638757922134","0.0885780747515251","0.110232063930285","0.0699113700479971"
"macc-w","0.814969966948626","2.05766836042836","3.06509292710322","1.04478569468832","0.0891665700002191","0.112189410543309","0.0712050837992201"
"macc-eta1-w","0.7840794163915","2.1066191217502","3.17303834910068","1.06404135890298","0.113998315889052","0.138261400400901","0.0910332614440065"
"macc-lambda","1.02722180528345","1.96630953164105","3.00565510677658","1.02586804442043","0.0782592796742298","0.0967603259486517","0.0582888639963678"
"macc-lambda-w","0.961956447629162","1.96520099776017","3.02882768756175","1.0279771143244","0.0796982703986377","0.0987830755993847","0.0591150623277201"
"aipw","1.01237719753791","1.95325348734074","2.99589151836638","1.02570735381601","0.0811982382282045","0.100564322662392","0.0606093078851921"
"aipw-eta1","1.03670214709754","1.96342341325065","2.99467659173103","1.02577005886278","0.0823037511797765","0.102768200100718","0.061646231675986"
"aipw-w","0.673940842903099","2.20459837669156","3.22826684976771","1.10101937261076","0.130306125496365","0.174112299968223","0.0992468171656211"
"aipw-eta1-w","0.841696134543465","2.17796855030043","3.20690599635266","1.06514046437102","0.129185078993213","0.168499791411897","0.0953393505334704"
"aipw-lambda","1.02892475346719","1.96264749876453","2.99147060106104","1.0255643110357","0.0763711464083835","0.0932916801590959","0.0545689602300618"
"aipw-lambda-w","0.922057672800071","1.965563199346","3.05769753349957","1.03282978711099","0.119250481120004","0.148804908323458","0.0748809945606549"
"mle","1.03441040976985","1.94829435463473","2.98371442305258","1.0244345351599","0.0725471474033911","0.0877829751745851","0.0537911545487969"
"mle-w","0.392834031042087","1.7864879380876","2.81880413401226","1.54288733372806","0.131497912653048","0.132826467723087","0.115684820826669"
