"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01152221440088","2.000540443052","2.98735712676708","0.998626532393589","0.0576863611528699","0.0635581731645789","0.0486672970208509"
"naive","-0.30810725112843","1.37241874880789","1.73927710504217","2.84094113499082","0.153176419607956","0.170417632201099","0.111760904260948"
"cc","1.04463004223231","1.89599807105895","2.91148939442071","1.05563589927582","0.0849856636353395","0.0852129569546209","0.0679230286716065"
"ipw","1.04707916345772","1.88133455151248","2.92624803803674","1.05603343166914","0.0832693315809685","0.0830020692947663","0.0683680824155276"
"ipw-w","0.965517880491251","1.81002447465387","2.83864635882622","1.0653398100893","0.112053612036731","0.110485059074869","0.0989855312920405"
"ipw-yz","0.977499489927865","1.88913620813534","2.92702242365101","1.05794626503455","0.0849219196433077","0.0845330819810985","0.0724774739390825"
"acc","1.03757560135369","1.9185518773712","2.90732948179305","1.05593694146444","0.0817175192768163","0.0837426324712841","0.0648006194599144"
"acc-eta1","1.02750582072307","1.97470220682887","2.91573757616291","1.05830034270554","0.0874205030427091","0.0925843302432701","0.0673671504710364"
"acc-w","0.952023253876539","1.90673196786401","2.91984050975705","1.0595652330047","0.0887173681739656","0.0924951408430237","0.0766400792696112"
"acc-eta1-w","0.848464971416071","1.93127394969748","2.9403936115049","1.07314271112094","0.109222232212875","0.113591811641547","0.094618070629732"
"acc-lambda","1.03752106057843","1.90075006772372","2.90470837922899","1.05573038721567","0.0816849948497956","0.0835927011221885","0.0646117034253684"
"acc-lambda-w","0.975296457179019","1.89699737228639","2.92884595462004","1.05799623508025","0.0823252146440437","0.0844254995799584","0.0654307357021792"
"macc","1.03189714803374","1.90331968815349","2.90338082562834","1.05583015070229","0.0815700040461943","0.0835809735020322","0.0655786960693719"
"macc-eta1","1.02808240190917","1.97966920064636","2.91933662280973","1.05853718820245","0.0883444702257242","0.0938771886675519","0.0683257407093176"
"macc-w","0.907501788416813","1.87604124170267","2.89524063351196","1.06533807318808","0.0919796642901944","0.0967974100061576","0.0827170285477503"
"macc-eta1-w","0.848464971416071","1.93127394969748","2.9403936115049","1.07314271112094","0.109222232212875","0.113591811641547","0.094618070629732"
"macc-lambda","1.03670548977786","1.92007167320895","2.9211305215523","1.05587904979871","0.0824895583817041","0.0834744849697969","0.0647978744520406"
"macc-lambda-w","0.994798435479581","1.91021402944952","2.94338100041073","1.05733013443055","0.0836885478875596","0.0857569024951908","0.0651457753524223"
"aipw","1.02122790331171","1.91932337192576","2.9267126198038","1.05609149913293","0.08213687616679","0.0863349862420873","0.0653196176488409"
"aipw-eta1","1.0316720234182","1.95097188638139","2.93697739668526","1.05692680776443","0.0836994710827169","0.0886727143741469","0.0652916786384508"
"aipw-w","0.693145556288922","1.80652781249161","2.86324495338944","1.12115458856129","0.122488295650109","0.141848450948403","0.122916774196372"
"aipw-eta1-w","0.767796774578285","1.85155896252393","2.88277690882813","1.09453006559709","0.118587512125404","0.137301025679382","0.119797176921872"
"aipw-lambda","1.03853492337549","1.90513927258685","2.93779829123247","1.05618469325763","0.0808902404031282","0.0814507137503843","0.0645918644251728"
"aipw-lambda-w","0.846740112457235","1.8426004349261","2.90534587902626","1.07626889996737","0.105870993248159","0.110787710017351","0.0900371583469908"
"mle","1.02360208010239","1.87422859658872","2.91463249280341","1.03868208779854","0.0749570825157156","0.0763953955144854","0.05920129615412"
"mle-w","0.179081352532668","1.70080198382041","2.64510749431833","1.8386957071425","0.1571684592907","0.143841858932473","0.147886113537463"
