"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926606681321865","2.08261977455261","2.95674124704563","0.958156657841242","0.0553949763619475","0.0625829904160459","0.0412169436736388"
"naive","-0.39282878792168","1.55058207546406","1.8112720251132","2.78193241160381","0.140486249794466","0.177335660815898","0.119223164264559"
"cc","0.906132022385531","2.11542500461687","2.95374102554243","0.906133235199558","0.0738960218374789","0.075822215081404","0.0575675351356365"
"ipw","0.900636853825648","2.09979675616139","2.9552224634424","0.906310003446527","0.0749804022363182","0.0754948328060437","0.0572261057450693"
"ipw-w","0.857571229632981","2.18388334897552","2.95266310043029","0.909883199500542","0.0856990124801434","0.0917868589225028","0.0760053886892592"
"ipw-yz","0.846696919140512","2.08920300530126","2.95573371537965","0.908626675487359","0.0772134261142224","0.0783626796592232","0.0585152027559931"
"acc","0.92690464658832","2.1076974000077","2.95357815302801","0.906391926797194","0.0710157910674159","0.0725530524585589","0.0541727392856996"
"acc-eta1","0.950128774911574","2.10829241604516","2.95418807566086","0.907206469725686","0.0730169302462335","0.0742449803478091","0.0557160822432455"
"acc-w","0.821235539658234","2.10007684230032","2.96089309896114","0.910437438900361","0.0805655938895336","0.0771102820307469","0.0594939951518792"
"acc-eta1-w","0.738597141425871","2.10737438326571","2.99055025454772","0.923141680373481","0.100755340625914","0.0887410634433691","0.0720261694534928"
"acc-lambda","0.925037484519608","2.11588906357479","2.95463647481858","0.906332284147805","0.0708494392721249","0.0721290507452613","0.0542114052224764"
"acc-lambda-w","0.859582694037948","2.08021472800513","2.94900643636624","0.908124141465316","0.0717301364231226","0.073566893133219","0.0543634556811138"
"macc","0.929897718666438","2.101057762634","2.96230389873089","0.906677435389492","0.0714952910215938","0.0726786463774422","0.0541373516464148"
"macc-eta1","0.950148170104448","2.10271058549675","2.95438714809086","0.907253688281724","0.073767039381899","0.0744527700162979","0.0561372684394249"
"macc-w","0.771731009075764","2.09531603808782","2.96783357886895","0.916806353252832","0.0842261625948707","0.080721285099921","0.0604923508252377"
"macc-eta1-w","0.738597141425871","2.10737438326571","2.99055025454772","0.923141680373481","0.100755340625914","0.0887410634433691","0.0720261694534928"
"macc-lambda","0.926577637134668","2.12073285015664","2.95632902886476","0.906390985982243","0.0709877527492227","0.0717754486977382","0.0542117831173494"
"macc-lambda-w","0.876530655655812","2.10033610029427","2.95677212011556","0.906813082554663","0.0731329288294005","0.0745117344605453","0.0552944217816205"
"aipw","0.94432900945894","2.08173359755956","2.97340950188793","0.908232205073701","0.0732194450855361","0.0720689461602832","0.0538604196707711"
"aipw-eta1","0.940208489751204","2.08972185500952","2.95917616772042","0.907181935499683","0.0730829563726478","0.0715204223238941","0.0539459300102296"
"aipw-w","0.648812241736927","2.1865790297553","3.01469528842876","0.945113418689372","0.0979972415286218","0.0933339684146256","0.0763184261317018"
"aipw-eta1-w","0.721874896513922","2.18880871141125","2.99401840305616","0.926936772554815","0.0950488067163395","0.0883827838002331","0.0774374163172903"
"aipw-lambda","0.92227273709051","2.10445848163064","2.95751369144579","0.906367595459728","0.0717608358459758","0.0702079037961","0.0535332377049237"
"aipw-lambda-w","0.812011463029249","2.1610225928165","2.95376286034106","0.911847769719968","0.0827402005183421","0.0860194752812061","0.0707289031955395"
"mle","0.938181248841752","2.08384769527971","2.96102507263255","0.879596287760132","0.064967606401063","0.067017358441826","0.0492535176552379"
"mle-w","0.269949044525651","1.91170894614967","2.82059469942251","1.3605471786249","0.138626628958284","0.107450647853558","0.0896912974222298"
