"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07058743061342","2.04689795102332","3.0458543895089","1.01728609055739","0.0592303155090879","0.0682970840104839","0.0436081993563056"
"naive","-0.267525166855371","1.34579521537193","1.62828629358025","3.01506736314817","0.167755280131691","0.185017411677491","0.138610805257238"
"cc","0.921695350569592","2.00034987147547","3.10145100126114","0.939123344210324","0.076518204193374","0.0880492742300018","0.0584004525586124"
"ipw","0.930972656341979","2.02451799724345","3.10810305849575","0.939470283542056","0.0774489833657596","0.090760295355821","0.0599056926649838"
"ipw-w","0.84559850132449","2.05705717388256","3.10955920794518","0.943202236883073","0.0938107979149577","0.0986457895882926","0.0703511006879807"
"ipw-yz","0.875807873899017","2.02113698991243","3.10904902486978","0.940291201977282","0.0762207754262093","0.0881125757321563","0.0601303559726527"
"acc","0.914477554847278","2.01066682766643","3.12361196025951","0.939506187695557","0.0750980285879518","0.0875780040849686","0.0579566934216733"
"acc-eta1","0.891518454209488","2.0250645001183","3.14580469870423","0.940877038863551","0.0788786345502581","0.0911855538262171","0.063466765679935"
"acc-w","0.833286479838843","2.01529310449825","3.12421845586002","0.943249435884197","0.0823465803095556","0.10011262851048","0.0607789051565714"
"acc-eta1-w","0.728883991174904","2.02930059058185","3.14767014566565","0.958493396777927","0.102716739324348","0.125326513092396","0.0842729678874723"
"acc-lambda","0.917884220867497","2.00958099966385","3.11365182810982","0.939242131727804","0.0749503792372303","0.0871621303143126","0.057374973154477"
"acc-lambda-w","0.881190464049336","2.02075193086473","3.10832755939249","0.940059326473036","0.0747647053057105","0.087999153389332","0.0562676665673058"
"macc","0.916514473332245","2.01399590894959","3.12510853116755","0.939552998804317","0.0748315718848361","0.087186600027759","0.0580326943923022"
"macc-eta1","0.891136187983225","2.02814445535588","3.1448001120008","0.940825393147726","0.0780609902019789","0.090226087431018","0.062339464078902"
"macc-w","0.782289059533029","2.02130302511798","3.11900745385618","0.949064203613396","0.0863770610865576","0.106878318896928","0.062898448094968"
"macc-eta1-w","0.728883991174904","2.02930059058185","3.14767014566565","0.958493396777927","0.102716739324348","0.125326513092396","0.0842729678874723"
"macc-lambda","0.911045610274536","2.01272477793216","3.11599910741399","0.939325958215877","0.0745041271142464","0.0867530369862933","0.0564461960662022"
"macc-lambda-w","0.882396191844446","2.02347771984816","3.11661039857179","0.940068414938031","0.0759928786233634","0.0887751934921744","0.0562985629649397"
"aipw","0.913761576164481","2.04877467184608","3.14273294972745","0.940804865199497","0.0765855768761853","0.089986217170643","0.0588977877568198"
"aipw-eta1","0.908323748207464","2.04650095082149","3.14096512102302","0.940660969665697","0.0769222268403546","0.0905980362970619","0.0584632795453891"
"aipw-w","0.595851674521098","2.09652921140485","3.1695717385289","0.99315693475165","0.105067815776339","0.12774500535203","0.0668773308995442"
"aipw-eta1-w","0.676178011590468","2.08138252614706","3.16182485933807","0.970599426828165","0.100397299850659","0.118650287472251","0.0661854583433905"
"aipw-lambda","0.917768283913369","2.04069661485081","3.12647825281184","0.940000700737349","0.0750855747381901","0.0888326752834114","0.0561543015998483"
"aipw-lambda-w","0.772467153251585","2.10533331853456","3.1480859544128","0.953449100207229","0.0908514695708952","0.0981126620086691","0.0597239654419733"
"mle","0.950930374630354","2.02408278927471","3.1045272626869","0.95754647471175","0.0706714937823868","0.0800235108391087","0.0551525603327527"
"mle-w","0.0427327050001495","1.69362831038113","2.67426122102543","1.97223008795604","0.151585790425539","0.157935724958292","0.178922659001915"
