"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992255066125368","2.03571409259213","3.0232183511889","0.999534300101826","0.0577541732375138","0.0632690326918586","0.0462998832345711"
"naive","-0.346607574767445","1.14511128863234","1.60024433467142","2.91036630202182","0.154453467100193","0.164390286814859","0.143090568318762"
"cc","0.887810679634506","1.98239369567796","3.05970308008353","0.926769099394163","0.077983911298707","0.0812383169248556","0.0651823420487835"
"ipw","0.880650055609336","1.95841372094657","3.04723841277765","0.927083219563825","0.0780222138945337","0.079904561438528","0.0639673751085586"
"ipw-w","0.824320833705478","1.92299220258657","3.08989873853993","0.931488921468679","0.0826148087507504","0.0714918975405156","0.0625838372523155"
"ipw-yz","0.825344175146623","1.96411259164766","3.05452674455805","0.928914672719391","0.0790735556583982","0.0823053273775534","0.062545510391762"
"acc","0.889756045113726","1.98667747538804","3.06914996427249","0.926837162233223","0.0742963259681273","0.0797015712333575","0.0622221924849256"
"acc-eta1","0.892672124737721","2.00913962036259","3.0907176880049","0.927555242602906","0.0762262542543101","0.081019563741385","0.0634758962805263"
"acc-w","0.8458655263374","1.97664169728298","3.07130250626289","0.927715840861551","0.0767686322517002","0.0830224524307856","0.0653883861681341"
"acc-eta1-w","0.820609443608761","1.9961609203127","3.10103399368774","0.929865279330476","0.0884108420311165","0.0903785886957765","0.0710326469440975"
"acc-lambda","0.895538045544706","1.99321629269254","3.0640772583023","0.926852023138861","0.0737564847022363","0.0789820350736399","0.0618065492559929"
"acc-lambda-w","0.838007991815454","1.96669668531369","3.05677890472121","0.928127993675165","0.0736770598570093","0.0798314042924379","0.0618544600940124"
"macc","0.892368640986059","1.99858270559331","3.06594061606825","0.926900951396874","0.0745269657432421","0.0790469728132062","0.0617406697643244"
"macc-eta1","0.889184945608153","2.00660231388821","3.09158653968599","0.927536150635403","0.0767970344223249","0.0812205448875631","0.0625552507470617"
"macc-w","0.823008772654995","1.98610828583184","3.05679927800372","0.929143266543681","0.0778486640374086","0.082318502809294","0.0660924527369556"
"macc-eta1-w","0.820609443608761","1.9961609203127","3.10103399368774","0.929865279330476","0.0884108420311165","0.0903785886957765","0.0710326469440975"
"macc-lambda","0.892580382465736","1.99356485313703","3.07381393947449","0.926940598922169","0.0745948376604762","0.0793511777863321","0.0614564527139486"
"macc-lambda-w","0.867768042297102","1.98132330873009","3.07313175871232","0.927070534395841","0.0748144561733885","0.0810448307235056","0.0631845062488594"
"aipw","0.892384928114001","2.0029787147727","3.06920186639781","0.926984563737461","0.0750279503049708","0.0774203681665189","0.060790798628591"
"aipw-eta1","0.885518780232744","1.98147003798406","3.0776863959471","0.927038823741754","0.0754090988306857","0.0791991268089779","0.0607505026936679"
"aipw-w","0.737071844474657","1.95437183835785","3.11773217208263","0.940041737317405","0.0779645467651586","0.0735612347144926","0.062824717685554"
"aipw-eta1-w","0.770242266397518","1.9356498846525","3.13610326721714","0.938859478598448","0.0752707121985002","0.0745398456621862","0.0619282116007898"
"aipw-lambda","0.884831089527281","1.96966060716698","3.06189147603957","0.926876182224888","0.0742552259655696","0.0778625438521207","0.0601978267862021"
"aipw-lambda-w","0.789411015750622","1.92178654015138","3.11446596311423","0.935856524606481","0.0726279755277502","0.0699502357310486","0.0587080076595515"
"mle","0.944221197397848","2.0273415212233","3.04255156607151","0.949078817211096","0.0709214776385085","0.0766944317319558","0.0585122703876666"
"mle-w","0.0766770549707243","1.61810492337728","2.76529617672611","1.68566594814968","0.146090687074649","0.151429703825549","0.139459518628489"
