"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921512422634591","1.9174558682423","2.95404933336807","1.11594769874891","0.0644294964760003","0.0617790064423713","0.0492931520098012"
"naive","-0.383574039486083","1.21555612720831","1.72328537506265","2.87047110488561","0.17449808984763","0.161853747525191","0.124034716983511"
"cc","0.919887168923312","1.74051216187589","2.90522490202668","1.01660905751915","0.085123706138245","0.0783174705625583","0.065497492149944"
"ipw","0.929692384897219","1.78556877402401","2.91246592502743","1.01765601586578","0.0879996088474757","0.0833879864585918","0.0699957240426566"
"ipw-w","0.857063838432189","1.7512551376136","2.93293820700361","1.01871702466158","0.107759661282556","0.0808608641499474","0.0815809089422014"
"ipw-yz","0.862122558006233","1.76262529490249","2.90595714635758","1.01849425660778","0.0870977536096499","0.0813090283297897","0.0696126697733091"
"acc","0.918350102775186","1.78295082547005","2.92336982064753","1.01744051290917","0.0823486156145458","0.0812596926257092","0.0624113332153469"
"acc-eta1","0.918109957127154","1.82447581814742","2.93831951363496","1.01982971854272","0.0902906808995368","0.098020691992731","0.0697842950208539"
"acc-w","0.781715381896441","1.75378322006773","2.89328127255586","1.0267388343248","0.0912875922993824","0.10683018019628","0.100618378591862"
"acc-eta1-w","0.656884704137625","1.79652227408835","2.89546756468739","1.05282460204447","0.118738126018899","0.145414498666384","0.149760760744035"
"acc-lambda","0.908290736967573","1.74295284077205","2.91747022405956","1.01677228500596","0.0820898711664917","0.076961715541945","0.062422557020244"
"acc-lambda-w","0.863956349229662","1.75051660140402","2.90755552780821","1.01815401136944","0.0811876447387461","0.0771376759692541","0.0632516987899139"
"macc","0.932256818167948","1.79800826757428","2.9207956232923","1.01825255166254","0.0823160127822454","0.0827101252262066","0.0627630713054265"
"macc-eta1","0.924534778150427","1.83109165916802","2.93464239075433","1.02038354330483","0.0908499811948905","0.0999344881187995","0.0700901679057278"
"macc-w","0.735174513975412","1.76381388542399","2.88318088324797","1.03544481455075","0.0964584522231239","0.116137262012982","0.110373643559773"
"macc-eta1-w","0.656884704137625","1.79652227408835","2.89546756468739","1.05282460204447","0.118738126018899","0.145414498666384","0.149760760744035"
"macc-lambda","0.909125873513071","1.74049956526346","2.91982491422493","1.01683988297622","0.0820817641952052","0.0771725199201017","0.0619569402445344"
"macc-lambda-w","0.858259871350388","1.75469766551716","2.92038722468487","1.01841959142281","0.0830315002124406","0.0774633762428741","0.0646146910298288"
"aipw","0.954862471145441","1.88062257703283","2.93300983342872","1.02669715076915","0.0870741089982996","0.0981338501577301","0.0659685267734881"
"aipw-eta1","0.936557334593229","1.86371133777616","2.9365393440388","1.02385202928095","0.0883136127438422","0.0995636852730291","0.0664669423214878"
"aipw-w","0.566411722887874","1.84114780131879","2.96490443729315","1.07571694970519","0.117110639711042","0.13082055889757","0.120467139824783"
"aipw-eta1-w","0.635858528486861","1.81374350882697","2.95843240116062","1.0546417924284","0.110586322784353","0.122527406722988","0.113759407216888"
"aipw-lambda","0.912555331315768","1.77905211702571","2.92835558530197","1.01737778751783","0.0845992208078577","0.0818980921045612","0.0649325273197995"
"aipw-lambda-w","0.749952828502557","1.77934108709331","2.97780252644213","1.0316321431702","0.100586962333027","0.0796447073740708","0.0767845570552946"
"mle","0.946614534619425","1.81970725086819","2.91574484779975","1.03341362945131","0.0763631253461011","0.0754441492542387","0.0574171908461723"
"mle-w","-0.0220387235198601","1.47524473633234","2.60652211509701","1.90887112328411","0.138627444867215","0.119134381918161","0.108093216797154"
