"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940830287359509","2.05668114473962","3.06636671895366","0.964347192493642","0.05559193293832","0.0586587312791226","0.0473261051034534"
"naive","-0.135135501015841","1.56585988497816","1.73750628568403","2.75470550649117","0.141345210588841","0.176938498542437","0.153392092730556"
"cc","0.934322003294207","2.15822239210691","3.14792973703428","0.921500359555871","0.0762575743095878","0.0793793163676633","0.0537312294069402"
"ipw","0.934737107797012","2.17736382149808","3.15361309020797","0.921668283345891","0.0764751210144246","0.0794611977183743","0.0540459434915517"
"ipw-w","1.01196350362575","2.11404258651313","3.09983643399748","0.925905397303744","0.089419153369933","0.109685690654291","0.0629640690714639"
"ipw-yz","0.879132007663052","2.17942047601583","3.15480646726189","0.92317011010521","0.077375205729032","0.0809525595779994","0.0556433452802808"
"acc","0.95144217684996","2.14929666491848","3.12210976130267","0.922172825337526","0.0733666749249919","0.0778922624634498","0.0519418084596443"
"acc-eta1","0.982735709670674","2.12783545123022","3.07543523923179","0.926684701773547","0.0761655160747172","0.0800969242609237","0.0582545259280561"
"acc-w","0.852538794485172","2.15243606342197","3.15345140120079","0.925158654640853","0.0839746288286513","0.0879155880197455","0.0628277996808857"
"acc-eta1-w","0.774661523669197","2.15309557055286","3.14940994713595","0.935288392553025","0.102340523634337","0.109028083050147","0.0828171201352585"
"acc-lambda","0.950643617986349","2.13605689884906","3.11944982556969","0.922252775657813","0.0730178739290901","0.0778546895090218","0.0520817587470031"
"acc-lambda-w","0.893367349461924","2.15441829276375","3.13011285652677","0.922864456942458","0.0737798763420645","0.0780911464119163","0.052845378616958"
"macc","0.951159075001837","2.14315243546798","3.12113810512162","0.922178375595207","0.0737045226464913","0.0782757604641972","0.0523929610755719"
"macc-eta1","0.980193931491678","2.1336880057687","3.07549912346349","0.926716203503183","0.0768219066291903","0.0801182272319149","0.0595119810021774"
"macc-w","0.800237581661797","2.13158242605606","3.1356319678963","0.932192159840767","0.0848425486390194","0.0913189461096167","0.0632718122835389"
"macc-eta1-w","0.774661523669197","2.15309557055286","3.14940994713595","0.935288392553025","0.102340523634337","0.109028083050147","0.0828171201352585"
"macc-lambda","0.945932615877616","2.14000678190033","3.12051126334785","0.922157884641927","0.0725345073265355","0.0776057791576749","0.0526329842528765"
"macc-lambda-w","0.902407946046296","2.17347175751466","3.14765749703388","0.922138272834275","0.0757717109549453","0.0793559685264676","0.0539779595596114"
"aipw","0.964551568602827","2.1445970826026","3.09857736786642","0.923960316797491","0.0742798424594305","0.0799682432778861","0.0546381030896498"
"aipw-eta1","0.964760298510577","2.16042030942107","3.09799715585982","0.924486943262965","0.0742986858499307","0.0790629026363356","0.0547013682972854"
"aipw-w","0.797148576661501","2.10617989918737","3.11831905516154","0.934505706692759","0.105107688988248","0.123025288332814","0.0810528959583876"
"aipw-eta1-w","0.880496160962131","2.12705582270561","3.12733261637071","0.924012110234831","0.106035417303451","0.120730463683722","0.0854713374097963"
"aipw-lambda","0.947303355331894","2.15656974387167","3.12573977692204","0.922044308708952","0.0722073095449958","0.077130849123308","0.0523379239257124"
"aipw-lambda-w","0.966338721983381","2.14762913009348","3.09863156861264","0.924064462164866","0.0872433670505009","0.11030766601536","0.0636559727985481"
"mle","0.984456244754113","2.12834397067834","3.09418445218027","0.908778944084101","0.0675110529147999","0.0714998975826753","0.0524349847806247"
"mle-w","0.390549383877644","2.053005310913","2.97449624483479","1.31012148787538","0.137308515162858","0.104982392964645","0.111971101739117"
