"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939397119294786","2.02738797032112","3.00330125450963","0.979493540864623","0.0568136282998917","0.0533000369870153","0.0448448804261643"
"naive","-0.431913087974668","1.46032120868873","1.65431787249467","2.95415906515428","0.14569394541713","0.168044128632446","0.119651300489426"
"cc","0.939265387710984","1.95616007447568","2.92928422316719","0.977023997310357","0.0816277173860965","0.0644794562356234","0.0632160873239444"
"ipw","0.920989958240529","1.95386268036155","2.91163082593292","0.977524890811201","0.0809982402291965","0.0637616749877125","0.0616597101822142"
"ipw-w","0.947729184580058","2.05790297066542","3.00685501042724","0.985196603107967","0.0826659915602493","0.0850819361500797","0.0691036591515692"
"ipw-yz","0.862239180719317","1.95590074270452","2.91237924873447","0.980454640466359","0.0833681709560523","0.0641414610109524","0.0634838512229319"
"acc","0.95082248492649","1.92900615094544","2.94024700797943","0.977876238431325","0.077732807853012","0.0623712950909583","0.0591891848184028"
"acc-eta1","0.962735067263611","1.88867361451252","2.94860063411533","0.981416667424029","0.0823355108384648","0.0716790351971008","0.0622841713726218"
"acc-w","0.801319489426808","1.82823663346278","2.87922434062062","0.997455450783314","0.0871091996063406","0.0715501825126851","0.0715677711663181"
"acc-eta1-w","0.705753174522551","1.71890568889921","2.86163312905285","1.03906065592138","0.109265154448589","0.118235679849313","0.097519570306363"
"acc-lambda","0.948844330944151","1.93633659207741","2.93434509463402","0.977409518451234","0.0776924868874211","0.0626487571325825","0.0593598843930289"
"acc-lambda-w","0.889270539736183","1.92266568028028","2.90374790432645","0.979378754676811","0.0770781080702006","0.0598102896533661","0.0579818168327805"
"macc","0.959587265066443","1.9289248608144","2.94421411232806","0.978196436160477","0.0782805612714851","0.0636043661448974","0.0593752355251017"
"macc-eta1","0.965564656240638","1.8831878729691","2.9446945239467","0.981713731130479","0.0834700671353589","0.07390300727956","0.063363635529698"
"macc-w","0.769846382639935","1.80094712960149","2.85820063876868","1.00786319186378","0.0904617331664136","0.0792483917386953","0.0771851602997317"
"macc-eta1-w","0.705753174522551","1.71890568889921","2.86163312905285","1.03906065592138","0.109265154448589","0.118235679849313","0.097519570306363"
"macc-lambda","0.94642727421395","1.93738221207684","2.93588929148831","0.977399239006588","0.0782326186105427","0.0633359892627903","0.0595923863624508"
"macc-lambda-w","0.902183063380458","1.92801719618231","2.91758424658664","0.978278380870842","0.0789694153902989","0.0598179228640333","0.0591929757708374"
"aipw","0.958079234337407","1.90328091707178","2.93690151754287","0.9792935717772","0.079388212172525","0.0664582407679876","0.0598376877094015"
"aipw-eta1","0.944360840698479","1.89628448698885","2.92843471520344","0.979327201573633","0.0794980166782696","0.0673376539659418","0.0601676474713387"
"aipw-w","0.755540448857485","1.90955370153796","3.00269888965107","1.00254774675709","0.0851625043680492","0.0824664188773597","0.0611826413724839"
"aipw-eta1-w","0.789609119666259","1.9285456540807","3.01520179112722","0.997134274066248","0.0829980258915251","0.0761599074389168","0.0605776105212798"
"aipw-lambda","0.92930753381336","1.93400771660821","2.91650318066377","0.977411115310388","0.0774584286945303","0.0625190415743838","0.0585311467769885"
"aipw-lambda-w","0.917413757237358","2.03889732908264","2.98102059816688","0.981626347788407","0.0749895628090116","0.0744808441238763","0.0575065377555212"
"mle","0.971582290223828","1.95907287415776","2.95859264212948","0.984226871573717","0.0736137675032757","0.0616433478064179","0.0553472358308655"
"mle-w","0.099396163331368","1.7401061725744","2.67291917601401","1.72840817696581","0.150147396048235","0.115130632561875","0.12750266878898"
