"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926912987215807","2.09973432179513","3.13558775839065","1.00876804851743","0.0581619049092726","0.0586768685242677","0.0435191448774412"
"naive","-0.284957019022948","1.30874922726469","1.57175698533011","2.87554635243488","0.142960838319878","0.20036559035688","0.146896011480446"
"cc","0.845484022491184","2.11761493805768","3.16181334845414","1.01427425657561","0.0823935872605213","0.0821150070318339","0.0522055098794096"
"ipw","0.845267021995578","2.08995853379121","3.1415275759113","1.01476850277774","0.0843805931621353","0.0870025114971451","0.0508739276612759"
"ipw-w","0.885185850997454","2.14098185940433","3.12195308182393","1.01701139466016","0.105709970257294","0.0898444420301261","0.0642069725350383"
"ipw-yz","0.773163023075341","2.0963112238233","3.148826846493","1.01711769681025","0.0847347734863401","0.0862606323006689","0.0517962739223337"
"acc","0.891836319221649","2.09144534112959","3.11988003116858","1.01666033222397","0.0791878354452682","0.0795703540301783","0.0536416775815688"
"acc-eta1","0.963646189171156","2.0545996367301","3.04869242436874","1.03060793403934","0.0870467670599745","0.0847865119602571","0.0769256559392096"
"acc-w","0.822058757636504","2.07937379612242","3.15599903419139","1.01516068709915","0.0864167932356179","0.0881855757281405","0.0570812546536286"
"acc-eta1-w","0.802385765174376","2.07438328363428","3.14296484127333","1.0160489335699","0.107812354506289","0.116988246055704","0.0799884353519771"
"acc-lambda","0.87896391272623","2.10403367043487","3.14964714392823","1.01496047357627","0.0793551279618551","0.0793001863570791","0.0519108834764528"
"acc-lambda-w","0.824832083527298","2.08904474795423","3.14555213974303","1.01491791666455","0.080311981312755","0.0802846690732442","0.0522098704250941"
"macc","0.884092325009568","2.09229217416372","3.1262082831624","1.01599426089506","0.0800408637713615","0.0791248935493308","0.0535554223735871"
"macc-eta1","0.956196939790177","2.05084871806687","3.04686222358057","1.03019584823358","0.0892420102141398","0.085946828274877","0.0801972303067"
"macc-w","0.762738772391312","2.09780778327314","3.14749784566642","1.01792855953185","0.087667343684342","0.0946533229247751","0.0580668146753647"
"macc-eta1-w","0.802385765174376","2.07438328363428","3.14296484127333","1.0160489335699","0.107812354506289","0.116988246055704","0.0799884353519771"
"macc-lambda","0.867338731878855","2.10918085843663","3.16079258090096","1.01454616315686","0.0800723128010086","0.0803202562784125","0.0520079856154517"
"macc-lambda-w","0.834796437879132","2.10596268961537","3.15585673054327","1.01439810920292","0.0820908497301063","0.0815271542771249","0.0523476881383844"
"aipw","0.915837749509874","2.04772243350239","3.07696996998402","1.02264785521809","0.0840849315316929","0.0851926173230282","0.0602930332285374"
"aipw-eta1","0.926647200448911","2.04145953380579","3.06337813021081","1.02532425158211","0.0848261868902848","0.0868789656097608","0.0620813450303232"
"aipw-w","0.746353755037572","2.14912536747022","3.13625142266818","1.02085397605859","0.113649172499524","0.0989580609005595","0.0735056245447128"
"aipw-eta1-w","0.846458944994368","2.12032103005407","3.13315823251257","1.01505828947849","0.114428267620562","0.0900785639215163","0.072417774196801"
"aipw-lambda","0.87049768999969","2.08272030070251","3.14364404430396","1.01518385361765","0.0821065134470985","0.085069862182991","0.0504101143731155"
"aipw-lambda-w","0.867191015552811","2.13039806096558","3.12325721766598","1.01607976238508","0.104758105587422","0.0824589140001522","0.0620256867388118"
"mle","0.901181627548206","2.09779924088253","3.11852634149257","1.03081832304282","0.0753144775385966","0.0750024378114036","0.0521179195120223"
"mle-w","0.188908276041362","1.88388033715388","2.90412953023758","1.55325690779339","0.145012591577594","0.135633680767504","0.134142604798663"
