"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05394603864544","1.94191751831121","3.01520148788375","0.997038641248031","0.0574067586850691","0.066537350945597","0.0463904624704089"
"naive","-0.337126123596241","0.855946266449278","1.69549406001045","2.86379109369509","0.148578417862052","0.16363888575663","0.132301746820676"
"cc","0.936184401357567","1.94486967059155","3.09766784067199","0.990591158392434","0.0807160333336987","0.0948190453801807","0.0727867437177602"
"ipw","0.93320870451253","1.97286984276584","3.10943442572663","0.990899512344137","0.0806144636461145","0.0932786498504218","0.071474815761104"
"ipw-w","0.882000976822686","2.01215845373413","3.05533477351127","0.998484185239962","0.0908892949959827","0.101544258113075","0.0777876677189877"
"ipw-yz","0.873364769500656","1.98439363770472","3.10940609369068","0.993294115840195","0.0815104103656305","0.0919662427258307","0.0720258847645941"
"acc","0.93396919565152","1.97162450707669","3.12279472490944","0.991044960968471","0.0776893341074303","0.0875603120077339","0.0656984179417561"
"acc-eta1","0.92630678407579","1.99891557689575","3.15593796589579","0.992840618818025","0.080944070366902","0.0892487268132605","0.0662558888570666"
"acc-w","0.883989038007196","2.05576532732621","3.19945680891643","0.998914185836765","0.0875616730940167","0.0952175495971319","0.0699720165394041"
"acc-eta1-w","0.797009302736085","2.16497860762148","3.30022582579835","1.02641740479208","0.106295741850567","0.117334634187964","0.0804043408869722"
"acc-lambda","0.928157000306221","1.98171999109916","3.12383351377437","0.991249939699238","0.077483395074881","0.0862859784287707","0.0651486912073221"
"acc-lambda-w","0.883476377562419","2.01506721016782","3.13931017973534","0.99395209630031","0.0790587428414566","0.0878982785432043","0.0656673252851836"
"macc","0.938618603425395","1.98497116365273","3.11629173096005","0.991222967930646","0.0775347117011215","0.0877543432817122","0.065911719969644"
"macc-eta1","0.920636096174149","2.00627299555668","3.15765424454702","0.993135400068424","0.0806492324859313","0.0885423277124217","0.0661180015481326"
"macc-w","0.830874948035211","2.05622583323318","3.18360964854862","1.00155882579175","0.0889058966015508","0.0954513593976615","0.071590761735041"
"macc-eta1-w","0.797009302736085","2.16497860762148","3.30022582579835","1.02641740479208","0.106295741850567","0.117334634187964","0.0804043408869722"
"macc-lambda","0.920371423556036","1.97782989172583","3.13137295008686","0.991428007470869","0.0773719467276845","0.0865841492925065","0.0655878275882168"
"macc-lambda-w","0.876062619931906","2.04881251133378","3.18774715275071","0.998009345443853","0.0814535941400434","0.0913951607192562","0.0687984936044893"
"aipw","0.935895535416743","2.03626846865728","3.1423456322204","0.993886279223058","0.078402446033371","0.0867421585912554","0.064383934668905"
"aipw-eta1","0.924132380749032","2.02440005779011","3.15796813032357","0.993767534364716","0.0788554426540057","0.0857923441800664","0.0637562862425533"
"aipw-w","0.673595442645325","2.21252731857299","3.21230089544303","1.05188761092548","0.103132888484213","0.111029599489524","0.0778015625612465"
"aipw-eta1-w","0.756300789705021","2.20642692100961","3.22756595758901","1.0327854052686","0.101616215357961","0.110787814979893","0.0753997085943397"
"aipw-lambda","0.917205095547448","2.00763817854879","3.14269953707649","0.99258162679736","0.0771913409499955","0.0847036932892438","0.0638821501141235"
"aipw-lambda-w","0.7998789980287","2.15113720869402","3.16266208288523","1.01718302767736","0.0900449076681244","0.0962131069665778","0.0720154957030964"
"mle","1.01233925548685","1.89778054648175","3.03988993403443","1.00100281766386","0.0726509656622948","0.0846401247941444","0.0624456183936577"
"mle-w","0.157088915062846","1.4089326437782","2.739300217776","1.71432652696124","0.142933732598049","0.143300688324334","0.130430925932444"
