"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954727584914591","2.04020891926822","2.98945220511465","0.996571097378932","0.0575195210168758","0.0610772194763705","0.040780903099759"
"naive","-0.430110343022678","1.43158801501098","1.94017075213094","2.94409669074312","0.162788751042594","0.169638788930878","0.138418176642937"
"cc","1.03274793479612","2.14969990786586","2.96378738492192","1.05570636496943","0.0894625978873286","0.0854934886866724","0.0664112412224005"
"ipw","1.01358472299398","2.15576925630135","2.97931381014724","1.0560092065354","0.0891347618241193","0.086628501619066","0.0667819576997407"
"ipw-w","0.953167072922387","2.19057215182735","2.93439805391915","1.06224969661703","0.0953720896951918","0.0970120198085068","0.068422550243547"
"ipw-yz","0.942618566941083","2.16886118297688","2.98288946153175","1.05937117379078","0.09000002337634","0.0899614432309735","0.0653438981855616"
"acc","1.01752525885175","2.16898807005265","2.97024109046967","1.05595619690451","0.0841417285388845","0.0810344669366612","0.0599312584664086"
"acc-eta1","1.01062679462928","2.17514510252645","2.97337212452627","1.0561664173839","0.0931016748609847","0.0911267436759265","0.0701738314757635"
"acc-w","0.970263646313533","2.13762290058852","2.98064915962565","1.0579296209737","0.0905552657988372","0.0873441739759617","0.0643926616681682"
"acc-eta1-w","0.91942042731405","2.07492337124456","2.97209561949988","1.0661846147195","0.124937464129464","0.130570852097099","0.100799883216809"
"acc-lambda","1.0130549608669","2.17095870329834","2.96468938377816","1.05614695979194","0.0838553321185163","0.0805045590733127","0.0598568948292956"
"acc-lambda-w","0.96711072751879","2.14229924915198","2.98442546179278","1.05808763325885","0.0858168350396233","0.0829428691476851","0.0605782078442614"
"macc","1.01553974163835","2.16036541939749","2.96448899760865","1.0559039680308","0.08391485614502","0.080419570518913","0.0595447837803809"
"macc-eta1","1.00853013014897","2.18022841393087","2.97542721095082","1.05632107666766","0.093580920805293","0.0921452849769268","0.0695104945547087"
"macc-w","0.919357505935706","2.11708018397986","2.96356198593161","1.06263018809384","0.0915006192880804","0.0876078524803898","0.0656569499252948"
"macc-eta1-w","0.91942042731405","2.07492337124456","2.97209561949988","1.0661846147195","0.124937464129464","0.130570852097099","0.100799883216809"
"macc-lambda","1.02140867321461","2.16273530108613","2.96424484700476","1.05586568529573","0.0849333805840094","0.0812661773195588","0.0597621297979878"
"macc-lambda-w","0.997663491515307","2.11963200259851","2.9739433630382","1.05723338740245","0.0871796415332828","0.0835668494740624","0.0621496517020754"
"aipw","0.991530253732376","2.16261562430329","2.97908543403933","1.05652499009275","0.0840717854404636","0.0797757482315507","0.0566915664291807"
"aipw-eta1","0.993909211191896","2.18186647486797","2.98917094995984","1.05677727318407","0.0863068263964301","0.0834237761177412","0.0575725553692624"
"aipw-w","0.778269480723558","2.13441743054664","2.95083713649796","1.08702919249592","0.100318860800302","0.093389323488227","0.0604645024154065"
"aipw-eta1-w","0.857698596142399","2.15183276356336","2.96416984784002","1.07009120161732","0.10014907247542","0.0952487949151632","0.0605804338474612"
"aipw-lambda","1.00045439516713","2.1729036893272","2.98488602557999","1.05640396042006","0.0835864671227557","0.0797077007885845","0.0564200147602506"
"aipw-lambda-w","0.890690150878555","2.14480915305642","2.96906046435941","1.06514272942078","0.0886774168577739","0.0888108884577259","0.0552252672315451"
"mle","0.971826879641351","2.14228690342091","2.99964695232524","1.04479674144702","0.0784668822427387","0.0754407124328334","0.0543417425680239"
"mle-w","0.0740468027257997","1.85172198602682","2.80924132770071","1.813963342946","0.13873038408505","0.132999342154549","0.0989946765503028"
