"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966050950884516","1.99145709015554","3.08173770413136","0.979906910531358","0.0566637043578176","0.0556157645451265","0.0485401279553944"
"naive","-0.275960957829693","1.1307015939061","1.62297612849458","3.16158941011256","0.160268470792268","0.187489985587082","0.136582448095992"
"cc","0.966476821319833","2.0210520404434","3.12099148319989","0.995539290984381","0.0796443020661642","0.0782825987332581","0.0666835469195045"
"ipw","0.978969441766732","2.03102039553802","3.11381525965587","0.995736056300168","0.0798888703961286","0.080208178311578","0.0701250438873386"
"ipw-w","0.936938518441888","1.96009575680649","3.16899929088975","1.00169861056275","0.105203721016765","0.10588237378183","0.0794006562705802"
"ipw-yz","0.913502162131505","2.03307090345008","3.11922289231014","0.997099019875371","0.0801400343890784","0.0798630519617288","0.0679093695814537"
"acc","0.953659698397479","2.01874468184524","3.12468960170871","0.995628210875119","0.0781657633157566","0.0751870179518159","0.0655395025104453"
"acc-eta1","0.935344970818276","2.01696265808701","3.13214601644828","0.996080604217111","0.0834770816207019","0.079857368301811","0.0685040878006573"
"acc-w","0.833774309838311","2.08017186223436","3.04247078442887","1.01916824456255","0.0809285211434874","0.0751682059576588","0.12202923682846"
"acc-eta1-w","0.691881468153517","2.12806090549509","2.97861034223171","1.08094567967557","0.105069404214243","0.0967226168450492","0.21158024339528"
"acc-lambda","0.950341918878845","2.0165636894798","3.11682518686069","0.995705443322659","0.0780377597193127","0.0751279811480418","0.0655264031233376"
"acc-lambda-w","0.886429250377824","2.03607860788361","3.124238888929","0.998822983084612","0.0764441049763","0.0737014773681007","0.0655674144011939"
"macc","0.945321352981729","2.01439858107615","3.11608944706852","0.995818914399273","0.0781260758299601","0.0756789369616021","0.0653713959880188"
"macc-eta1","0.93500701746956","2.01917619210684","3.13095885430638","0.996054189372856","0.0844862941187998","0.0807959182150155","0.0686746175905687"
"macc-w","0.766568724729215","2.06771819619552","3.00386529988456","1.04174249988219","0.0852465126107343","0.0773356633284068","0.143024210063938"
"macc-eta1-w","0.691881468153517","2.12806090549509","2.97861034223171","1.08094567967557","0.105069404214243","0.0967226168450492","0.21158024339528"
"macc-lambda","0.957174755670506","2.02194469686764","3.11960945465448","0.995590470588831","0.0785599656026872","0.0754590821815031","0.065389726464569"
"macc-lambda-w","0.882772759436408","2.07547173289445","3.15767081503901","1.00000805530628","0.0769936949385048","0.0731088519110358","0.0666454940345246"
"aipw","0.93859697946772","2.02150556781603","3.10844523422502","0.996213971968114","0.0815620217287606","0.0795250358124054","0.0701599233807293"
"aipw-eta1","0.952457137572666","2.02943320040642","3.12202049606561","0.995671258483639","0.0832128639761959","0.0804118148407581","0.0711666364662181"
"aipw-w","0.58064786709427","2.08539756792336","3.14320051114956","1.06787620892948","0.100346715736107","0.0878507933653277","0.106604846525925"
"aipw-eta1-w","0.69121346094683","2.0925859510454","3.15637938051546","1.03310347811349","0.09674995941968","0.0867455171710433","0.10491644108077"
"aipw-lambda","0.970741861715911","2.03408265919761","3.11306480893744","0.995756941859481","0.0789495853555215","0.0770200817940391","0.0689850073728358"
"aipw-lambda-w","0.743256831358974","2.09144304387858","3.27242947292959","1.03034259528464","0.0910254316530659","0.0852113585324416","0.0778332616169564"
"mle","0.958560231045669","1.97375532314325","3.07576135376009","1.00483997375779","0.0733294300248376","0.0730352627751447","0.060651567613604"
"mle-w","0.107132033012","1.67398337764776","2.85694363284881","1.82300549900445","0.175526380773963","0.162068608291649","0.15458858836515"
