"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08380282984451","1.99574538663553","3.06177520985587","0.993611787777844","0.0572909437461363","0.059572700585126","0.0460687366068841"
"naive","-0.227292060519013","1.49910924799185","1.56089903997038","2.75401115936199","0.146236057597431","0.177501948865555","0.10280102611015"
"cc","1.14215448858426","2.08339887228089","3.01251930704058","0.935601798655291","0.0747138547703975","0.0736946666312507","0.0570760100003864"
"ipw","1.13618692693503","2.08044192136481","3.01551774772278","0.935636333930366","0.0759469971453153","0.0756474207635187","0.0611447554696799"
"ipw-w","1.17801682050518","2.07111004265133","2.95508810871924","0.938905280921117","0.0855922178265892","0.0852666457964698","0.0657827961059631"
"ipw-yz","1.07928794435131","2.09137358117685","3.02071139415416","0.93775319111322","0.0756115729767881","0.0743426844162998","0.0598793056233931"
"acc","1.15155209606851","2.04955414465384","3.01619530860716","0.936301441504446","0.0723855648399097","0.072016920504968","0.0558950706675007"
"acc-eta1","1.16042392781104","2.02213340194457","3.02106337221485","0.937984329683399","0.0755928825907286","0.0772157222521735","0.0598663596609214"
"acc-w","1.0776628123576","1.99819617258278","3.02857848136081","0.94240300509033","0.0794221777765923","0.090961555729346","0.0649723136506471"
"acc-eta1-w","1.00754412380506","1.91530226952403","3.04332032538744","0.962725019170398","0.0976978452860343","0.128418280676663","0.0852639880655318"
"acc-lambda","1.15218309778319","2.042973494835","3.01562684739637","0.936558740510208","0.0724357591276519","0.0724081282512566","0.0558042923518082"
"acc-lambda-w","1.10684251711565","2.06405665872124","3.02055085443968","0.936581475695541","0.0733636712846336","0.0734278616697954","0.0562629174206279"
"macc","1.14337848934901","2.04926642259119","3.01867404844073","0.936322882580462","0.0724558782051163","0.0722121107703147","0.0558699432955563"
"macc-eta1","1.16080803849098","2.02623918810894","3.02304485062883","0.937802612650495","0.0764956452794873","0.0786115111484698","0.0609104462136572"
"macc-w","1.02431590122275","1.9861579575279","3.00771792437131","0.947961484148808","0.0798088475510681","0.091235253770215","0.06643221982266"
"macc-eta1-w","1.00754412380506","1.91530226952403","3.04332032538744","0.962725019170398","0.0976978452860343","0.128418280676663","0.0852639880655318"
"macc-lambda","1.15341839629444","2.05987058592287","3.01671873965597","0.93600806096394","0.0726809285968106","0.0727205229418215","0.0558457368000183"
"macc-lambda-w","1.11013382274243","2.06892761509008","3.03139652657086","0.936661609711293","0.0748860197814091","0.0736585968396193","0.0565481314130987"
"aipw","1.13619693609923","2.03249968355966","3.03030821209166","0.937591441130686","0.0735038763676516","0.0751810523335828","0.0600027051874785"
"aipw-eta1","1.15353101710302","2.03322179856372","3.02798952107314","0.937480750691891","0.074873328070433","0.0770414601678875","0.0614434830564571"
"aipw-w","0.973115131169225","1.93590240651267","3.01448299337535","0.962427989783688","0.0976840179192404","0.115119498061416","0.0741107056783097"
"aipw-eta1-w","1.05598476766288","1.93757105172236","3.0289535941306","0.951871436255986","0.0994698171942607","0.120409869979532","0.0757670752251571"
"aipw-lambda","1.14718429397341","2.05457826880157","3.0242873925504","0.936296707334291","0.0733050553396957","0.0740974932640812","0.0595561293833346"
"aipw-lambda-w","1.1092235852743","2.03666828418479","3.01633803171635","0.937425701216187","0.0865878687609141","0.0851821697996158","0.0624563898239112"
"mle","1.09903796683384","2.03491610793312","2.99594309814638","0.959886996974761","0.0693496730112302","0.0706493270353382","0.05319584477772"
"mle-w","0.198969123772874","1.6818741590075","2.54505086283062","1.83841366011","0.138247119381509","0.148241581218466","0.154223616665267"
