"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989472811293799","1.96922208782298","3.02894299253567","1.04438627919512","0.0610425458548461","0.0649594820141059","0.0407685093883378"
"naive","-0.60520621704491","1.30901398703893","1.789034888934","3.25596609966263","0.189711395777153","0.225439509269685","0.140898217919288"
"cc","0.937120265898737","1.9061808253221","2.9681228874595","1.03663814913597","0.0894418086571325","0.100575732196162","0.0615989555442515"
"ipw","0.934805128567589","1.87373069191458","2.96482353801102","1.037088977316","0.0907786744624182","0.0975509213743266","0.0630229306780621"
"ipw-w","1.00201895469469","1.85526700214158","2.92704927839054","1.03993151036984","0.120112574240754","0.150865183669754","0.0854633116685495"
"ipw-yz","0.865131251669569","1.88010043263182","2.96980472953454","1.03929962209793","0.0896560088540002","0.0956280818856159","0.0612460893589028"
"acc","0.899303558529959","1.92993039867045","2.98724631100125","1.03756579255627","0.0855598721362127","0.0974686381475899","0.0577445965691868"
"acc-eta1","0.863643638624904","1.95690218465717","3.01037838908655","1.04044873127972","0.0895045484022494","0.101964924715686","0.0610312222967402"
"acc-w","0.767585722275307","2.01890740304299","2.92869607707158","1.06343304488827","0.0956596780483781","0.110259181781052","0.0757663100534294"
"acc-eta1-w","0.604016690248454","2.12378067116246","2.90014463874833","1.13247691653027","0.123229471883938","0.142967154679118","0.119210488296303"
"acc-lambda","0.908736693085371","1.91225798550036","2.98367381824824","1.03710775347409","0.0852721323661077","0.0961988009589678","0.0571591610990992"
"acc-lambda-w","0.851620144499062","1.9190517796384","2.97989867091877","1.04003864784747","0.0856422769754503","0.0966503536603988","0.0574310836181897"
"macc","0.907381235443102","1.91193079303902","2.97853637235066","1.03706869304458","0.0848177145347259","0.0950853830621123","0.0570735502368043"
"macc-eta1","0.860166930073714","1.94835401886946","3.00989714364536","1.04039840492479","0.0889782372819703","0.100410145990373","0.060605783932838"
"macc-w","0.715718097470258","2.02278787248864","2.88931843028677","1.08408645547783","0.0979956430781093","0.114215513432724","0.0852324541140201"
"macc-eta1-w","0.604016690248454","2.12378067116246","2.90014463874833","1.13247691653027","0.123229471883938","0.142967154679118","0.119210488296303"
"macc-lambda","0.906833931704689","1.91425308761211","2.98183210602489","1.03712593944937","0.0850627281641379","0.0961569656741914","0.0574957839326752"
"macc-lambda-w","0.862488180512851","1.9577149792947","2.98863431618867","1.04023469492084","0.086504849958429","0.097615006690593","0.0582087191558325"
"aipw","0.88888721304865","1.88385783458999","2.98064412545681","1.0380005863974","0.0852526823162617","0.0920062677247743","0.0576925784960548"
"aipw-eta1","0.872136742484863","1.90882636959622","2.99477462362173","1.03878841337619","0.087099635059467","0.095448227781862","0.0592270360860504"
"aipw-w","0.641816465932054","2.01909648575684","2.92277641902071","1.09453338344175","0.125210535852069","0.141954107518863","0.0822640297594597"
"aipw-eta1-w","0.722348034311848","2.01685130052204","2.94242835746411","1.0696798262921","0.129189966383808","0.146126566773931","0.0872775527770911"
"aipw-lambda","0.901268632246229","1.88100999099955","2.98010619212803","1.03763113524919","0.0855562746261672","0.0925621302831902","0.0583023209323288"
"aipw-lambda-w","0.868403374420517","1.99593742110711","2.96499705263146","1.04330396098461","0.116158637069744","0.142581315667109","0.0809128790731153"
"mle","0.905760218506106","1.94502933218674","2.99994252107171","1.06452925196248","0.0806281501887735","0.093689165164399","0.0545533117093861"
"mle-w","-0.186614325490858","1.62900560446264","2.73574848750034","2.12388286270093","0.17084240106431","0.189371123948597","0.14522142276291"
