"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14324015775787","2.12182988689845","2.99782059106491","0.985613955527727","0.0568268867114041","0.0529962882338302","0.0386794162585038"
"naive","-0.135546189858486","1.44529981699606","1.68671989592881","2.90856548201988","0.148602616177487","0.167435130881729","0.10841538260569"
"cc","1.16420654441155","2.14391648698976","3.07562361604456","1.01502544551477","0.085843710327958","0.0773542712038598","0.0586412432700827"
"ipw","1.16114048449647","2.13676522020372","3.05942237631043","1.01523976059055","0.0870252502318551","0.0841414508536188","0.0624368999235619"
"ipw-w","1.16143135047635","2.0939972554256","3.07813020411451","1.01630580277345","0.11191294738685","0.0912086428440974","0.0777743228669727"
"ipw-yz","1.0928672423199","2.13908450018136","3.06453950511946","1.01771566037916","0.0880959467449874","0.0841268095898691","0.0628837442479321"
"acc","1.19646409409153","2.11786823915795","3.08021082718583","1.01603200874837","0.0824241861251599","0.0749072087340614","0.055530908456343"
"acc-eta1","1.2389132184043","2.07387740385246","3.10293326208863","1.02217273225802","0.088328664640286","0.0802012106425568","0.0606362224669701"
"acc-w","1.12347062202989","2.08307634584381","3.12522814390681","1.01997426837775","0.0920959654136327","0.0867734258199698","0.0664049451788528"
"acc-eta1-w","1.09237043915668","2.00370633199771","3.1917517718356","1.04033451429536","0.127634550591384","0.118059901141419","0.0886651458445623"
"acc-lambda","1.20058968139683","2.12600372519067","3.08388857237605","1.01604418522899","0.0828124516077668","0.0752675599537945","0.0551687918565737"
"acc-lambda-w","1.13804741421018","2.12663662221267","3.0785586857499","1.01547871790909","0.0827350956931681","0.0753096583684436","0.0562727508488766"
"macc","1.20296818270404","2.1312403904723","3.08332226780971","1.01601464892573","0.0831395600866902","0.0757268570074393","0.0552154391333705"
"macc-eta1","1.23991451693126","2.07137822132007","3.10354496432478","1.02251867623423","0.0902265140047762","0.081942129014309","0.0616769642040193"
"macc-w","1.05917778141361","2.0955926648911","3.12424954560269","1.02288816710295","0.0939246414081177","0.0896306584406458","0.0650023220694407"
"macc-eta1-w","1.09237043915668","2.00370633199771","3.1917517718356","1.04033451429536","0.127634550591384","0.118059901141419","0.0886651458445623"
"macc-lambda","1.19507740832255","2.11929801213815","3.09546883026967","1.01642225924394","0.0836092821201666","0.0758387046130163","0.0556353382422803"
"macc-lambda-w","1.15270419233556","2.12874220019236","3.08914321185118","1.01537055739251","0.0849513586201732","0.0774984105205642","0.058307796836396"
"aipw","1.23863101124193","2.10681507153155","3.09708018296861","1.01954438252764","0.0873375141458599","0.0858296235405575","0.0608188111190408"
"aipw-eta1","1.23021175731578","2.07590889130971","3.0971330583509","1.02091320186596","0.0878880126154319","0.0859133226667111","0.0619237689492437"
"aipw-w","1.00351647149273","2.02227197320089","3.21227803243811","1.04905213532288","0.12359958016969","0.114415914702136","0.0955669580706166"
"aipw-eta1-w","1.10796521699009","1.99002204896414","3.20573599238994","1.0453627121106","0.122934960244727","0.110206642264936","0.0976949666240904"
"aipw-lambda","1.19495595780474","2.10670630079185","3.08675038991841","1.01656471872392","0.0846829467295926","0.0825818821227166","0.0590178337255011"
"aipw-lambda-w","1.141493239269","2.07278565581811","3.07771322304481","1.01770103371126","0.108263816190388","0.0900872769455469","0.0784112678287169"
"mle","1.22935476371938","2.11615294538946","3.04013503275575","1.00492277830897","0.0748850310795016","0.0703306224771096","0.0536710984801298"
"mle-w","0.405532361608539","1.72760706951852","2.75717876457908","1.65452719178609","0.149783072266587","0.133808817971373","0.138206180341004"
