"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05117686689641","2.0639033532544","2.9949820606098","1.05375476027835","0.0610107803429815","0.0622877106376784","0.0448808926382891"
"naive","-0.292247057309176","1.4186825242356","1.66286397179587","3.1458965478915","0.165016252719404","0.19279952535721","0.121792685289472"
"cc","1.13990925040549","2.11236204318204","2.93105865410102","1.07915065478654","0.0944469288984014","0.0903749464408652","0.0646644259267988"
"ipw","1.16048582527584","2.09727867792337","2.91585295359518","1.0795008578912","0.0971460541852607","0.0943645227381682","0.0683674566495122"
"ipw-w","1.0437679326237","2.07298290041809","2.99769324379895","1.08828008621011","0.117050154849911","0.114846416080994","0.0721312294169426"
"ipw-yz","1.07768747121667","2.11090864528946","2.92734881316026","1.08100483590545","0.098014887055739","0.0931894197932582","0.070037339534066"
"acc","1.13449264005296","2.12427976167681","2.96019078851689","1.0798264289496","0.0918484709923136","0.0908018091863618","0.0616734522513006"
"acc-eta1","1.13996701583439","2.13345136076099","2.98138904973703","1.08122646331825","0.101769921915879","0.106557977932508","0.0696929789904341"
"acc-w","1.04919639211358","2.15871313335403","3.03787262350528","1.09013594906089","0.103826977567943","0.102675462583653","0.0703546211415213"
"acc-eta1-w","0.934375476439088","2.20754413835954","3.14070122052957","1.12432863688124","0.131477124370681","0.138266151864844","0.0856063451615928"
"acc-lambda","1.14443040637907","2.11702619230039","2.94905190711112","1.07945403554442","0.0915523905435189","0.0894317831920683","0.0615216923745423"
"acc-lambda-w","1.10044575604647","2.12436771487168","2.95672292621207","1.08018998467247","0.0926534913844414","0.0895257066224349","0.0622724809047065"
"macc","1.15037548953668","2.12502714405115","2.95703552292384","1.07980963032212","0.0922991408006204","0.0909003847119855","0.0621542557430889"
"macc-eta1","1.14706124754478","2.13373735882467","2.97889945784037","1.08111743848813","0.105048484558392","0.111304481469249","0.0718078321306178"
"macc-w","0.996838569989483","2.14159933980355","3.04084617433244","1.09522705442121","0.108562972520496","0.109738028141823","0.0728374597967086"
"macc-eta1-w","0.934375476439088","2.20754413835954","3.14070122052957","1.12432863688124","0.131477124370681","0.138266151864844","0.0856063451615928"
"macc-lambda","1.14491749025117","2.11754165363053","2.94861863914712","1.07944153173076","0.0925381028766733","0.0898930654362759","0.061581184279463"
"macc-lambda-w","1.12072565067088","2.12788739720673","2.96422202542364","1.08008036131354","0.0947860574311114","0.0917648881359083","0.0640175219591601"
"aipw","1.19364405442646","2.11528020404299","2.95207382011134","1.08114048315522","0.0985458768867407","0.103852805875406","0.0670142002945281"
"aipw-eta1","1.17214293236218","2.11434714978531","2.95878517648139","1.08054849757224","0.101404553466133","0.10911979121984","0.068627547265032"
"aipw-w","0.811867099748311","2.14558627370241","3.2064916836652","1.17247858731262","0.135849607604183","0.142584513605978","0.0927299578295675"
"aipw-eta1-w","0.885559428404137","2.16312152211703","3.19788557799691","1.15331120770007","0.129685644600737","0.132954163382661","0.0870111472597764"
"aipw-lambda","1.16413058156293","2.10338450123027","2.93526926214177","1.07953618044395","0.0947103919101963","0.0939756885357919","0.0650134004083662"
"aipw-lambda-w","1.04448511084998","2.0761868935426","3.02655291353817","1.09237716942667","0.116927355322289","0.116822136625606","0.0718514134851462"
"mle","1.10044209465152","2.12497525376534","2.97210233627215","1.06421884695548","0.08116250712217","0.0810629923563692","0.0556787150498201"
"mle-w","0.0734391629411168","1.80218502451576","2.67584918937249","1.9794722293424","0.151077434398916","0.139815649178916","0.116626074522819"
