"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951003328361683","1.95042293627498","3.08047467036457","1.02591589390817","0.0593197350650369","0.0594684422840798","0.047852226907738"
"naive","-0.643029693605622","1.34991346599409","1.63591874357742","3.13019469437421","0.170454677865159","0.165335153486302","0.149589103389846"
"cc","1.09541207889666","1.91083323223743","3.00685131065432","1.0893422296339","0.0926291375427254","0.0891928149931889","0.0774736977304348"
"ipw","1.08943587144513","1.91497721589812","2.98877766186816","1.08967162559085","0.0950636993721153","0.084681270495106","0.0796242136981978"
"ipw-w","1.24268006501034","1.9427700062624","3.10560665501093","1.10701438676518","0.106114528284206","0.0968509905652155","0.070025556164487"
"ipw-yz","1.0130593217255","1.90630903875518","3.00193669555076","1.0924893700164","0.09323295363395","0.083841897173984","0.0755998231447211"
"acc","1.04308055938934","1.93828459102097","3.03220114637067","1.0911318183281","0.0889215346771434","0.0890075067834861","0.0729977478570793"
"acc-eta1","0.993431123398957","1.98145064851576","3.0726217830621","1.09774558281209","0.093984251498334","0.0981601928849102","0.0764129600987194"
"acc-w","0.747928272565831","1.88313326831589","2.72775818712884","1.2048040936922","0.135827203766805","0.107777780312788","0.199972560009444"
"acc-eta1-w","0.675863013752356","2.00568450870549","2.98592789017579","1.17423230982177","0.200528077661345","0.152557108365661","0.275921508064237"
"acc-lambda","1.0492334545811","1.92003712011809","3.02271982639321","1.09046084292594","0.0884797709523392","0.0874595177634221","0.0708192722108464"
"acc-lambda-w","0.981441513652541","1.89151087157559","2.96129305389893","1.09705226909729","0.0879384730761074","0.0837301195745985","0.0720852861098154"
"macc","1.04864022624621","1.93097038035458","3.02605511226361","1.09063739140378","0.088144406040543","0.0881302138147424","0.0709781673462945"
"macc-eta1","0.987676178190463","1.97988060121806","3.07304833981483","1.09823883281895","0.0939491932069337","0.0963802616340947","0.0755369362712108"
"macc-w","0.604911851561252","1.8372365262642","2.54331968466731","1.34518426752305","0.246836400916866","0.162285779467338","0.463478726487744"
"macc-eta1-w","0.675863013752356","2.00568450870549","2.98592789017579","1.17423230982177","0.200528077661345","0.152557108365661","0.275921508064237"
"macc-lambda","1.05327982489987","1.9232296587627","3.02458914875974","1.09035111007111","0.0887452387339625","0.0865428737712138","0.0709605057819799"
"macc-lambda-w","0.988050998118935","1.86928675973845","2.9411809946451","1.09811172534495","0.0882030195498009","0.0828288202459484","0.0751316181369569"
"aipw","1.01683876436251","1.95819610582245","3.0275327194009","1.09319652262176","0.0899117036853304","0.0848324566867038","0.0700356328298308"
"aipw-eta1","0.999349149699675","1.97085927646181","3.03729697708271","1.09526498363773","0.0926437835063002","0.0858184219707961","0.0736396558353296"
"aipw-w","0.793068112569777","1.98651019928933","3.03056439525988","1.13305692269143","0.114708197252293","0.105681188021981","0.0796172853791916"
"aipw-eta1-w","0.891324094218511","1.98852104670977","3.05907035695789","1.11134768573592","0.116996918997087","0.107894737939326","0.0857240079960013"
"aipw-lambda","1.0400958331173","1.93339935074118","3.01561967096126","1.09097530806564","0.0900213394322372","0.0801591358762464","0.0719444997272133"
"aipw-lambda-w","1.10068497835784","1.86353282981808","3.04718219582162","1.09266318112417","0.0984053306490598","0.0858214024324228","0.0657856187210408"
"mle","0.967839454434167","1.9407489622484","3.03613805658608","1.07386912052207","0.0806157890257683","0.0772198231376578","0.0630667006402059"
"mle-w","-0.165459261096705","1.56435358376599","2.67986152234449","2.02863621843159","0.147712200035875","0.129132685560021","0.126311498728843"
