"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02357988075065","1.90902433559659","3.09490752409907","0.971129062568564","0.0559765639162515","0.0712409535490849","0.0465877842536935"
"naive","-0.191629639799782","1.30900972668173","1.65049461821126","2.94429588083712","0.162314926613268","0.190585817766746","0.131631524286018"
"cc","1.04284066337096","1.92687538107933","3.09483215835758","0.960879065725206","0.0781177369590505","0.0995306451293078","0.0669930976263561"
"ipw","1.04820289872322","1.95082734477778","3.08136621275503","0.961548825617766","0.075922160665047","0.100836939266251","0.0620071891900201"
"ipw-w","0.99022591665615","2.01747821527062","3.18177219035619","0.967672029241758","0.0886063223100504","0.0984697661097511","0.081303019265149"
"ipw-yz","0.993231329467666","1.93710296135838","3.08176452634231","0.962517410693783","0.0756807982865177","0.0964754414285946","0.0634776178038094"
"acc","1.04334014079285","1.96555537589223","3.10354118148212","0.96152705650398","0.0766709971266145","0.0968804086512825","0.0665304316048717"
"acc-eta1","1.03696579386845","2.01651220222757","3.11831122469252","0.964222770599889","0.0825542931477885","0.0983693607610215","0.0748830431985204"
"acc-w","0.966164051064379","2.00584710255215","3.13920922924002","0.965487557945935","0.0828360240388393","0.103040845513535","0.0754714886965802"
"acc-eta1-w","0.877799406320138","2.0945545887585","3.19358537041029","0.982013369952777","0.0979472398753376","0.11423190119688","0.0985635685579923"
"acc-lambda","1.04387907003693","1.96348311654729","3.10985588551855","0.961474777770854","0.0758843063687287","0.0968112708803461","0.0659478675112256"
"acc-lambda-w","1.01538156094423","1.9507145971464","3.09451380974634","0.961479660051039","0.0767409912095832","0.0977090083343013","0.0660163926047055"
"macc","1.04509702431582","1.9487337458295","3.09400604351934","0.961143114029456","0.0763839891003119","0.0959748263340034","0.0666133490013829"
"macc-eta1","1.03720276166796","2.01890772705217","3.1134146314919","0.964478391945681","0.0826963293094432","0.0981143345222031","0.0757633678215977"
"macc-w","0.933216778231195","1.99067200356999","3.12833917826817","0.967349856325844","0.0855048929519438","0.104409722964124","0.0802245938594518"
"macc-eta1-w","0.877799406320138","2.0945545887585","3.19358537041029","0.982013369952777","0.0979472398753376","0.11423190119688","0.0985635685579923"
"macc-lambda","1.03464122219506","1.97722177433142","3.11754537806711","0.961956340439974","0.0759207711758204","0.0968683657917298","0.0657273247716291"
"macc-lambda-w","1.0264012822502","1.95972029703191","3.10155413285996","0.961392388168869","0.0780832871745674","0.0992751285038866","0.0664437195732674"
"aipw","1.04596424762042","1.99571312861491","3.08374962843057","0.963878301053299","0.0759751965057198","0.0970825207819575","0.0650553403164528"
"aipw-eta1","1.04331547078228","2.0320466219748","3.09733609380617","0.966378129832874","0.0769062845948255","0.0985863625459903","0.0661412191068317"
"aipw-w","0.821068044609736","2.13142065210507","3.25348442008475","0.99938140017327","0.100584555161284","0.106805582838245","0.104268885355549"
"aipw-eta1-w","0.866888803774057","2.15884232508791","3.2651811586082","0.997431494557234","0.0968649973655898","0.105637640620965","0.0972554722121683"
"aipw-lambda","1.03941928573994","2.00137981646527","3.10474004226215","0.963348921983339","0.0736616686775357","0.0981630864402195","0.0605879515882568"
"aipw-lambda-w","0.99662037924301","2.04911761699867","3.17182799425765","0.968419588086538","0.0874218131512224","0.0966001621468761","0.0783706114844341"
"mle","1.03537042177629","1.94636230941976","3.08116497716644","0.963497278252121","0.0716077976225085","0.0893854046345443","0.0601431962898707"
"mle-w","0.232218420090869","1.79463117706133","2.89393123300748","1.62949020784661","0.149549629500281","0.149812060115659","0.137236426430098"
