"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05589695228876","1.92693057120182","2.93209698529277","0.964989821013421","0.0557094119448072","0.0590998233059021","0.0430121921528246"
"naive","-0.44355667075917","1.46823523027208","1.82056527643967","2.92470793469043","0.153071008009889","0.165273616041023","0.121069312558242"
"cc","1.00224036813725","1.97160616021405","2.92323311049017","0.953036590905876","0.0828114163740489","0.078556974151684","0.0686104658718755"
"ipw","1.01183386204048","1.97006403516369","2.91851638809051","0.953095954381817","0.0822315079731353","0.0792919059934405","0.0671624819980842"
"ipw-w","0.992996589242024","1.94886603246684","2.86202666315991","0.956594528583017","0.101842612288338","0.121339355219778","0.072536737042959"
"ipw-yz","0.950988574280279","1.97958024776172","2.92502641103943","0.954396662999201","0.082563875113493","0.0786990159539294","0.0681799445529254"
"acc","1.00740692584441","1.94677813772554","2.93524150129785","0.953626407289819","0.0798090232926399","0.0770017960468749","0.0661771903005327"
"acc-eta1","1.00434920448658","1.91501247408705","2.95166962883198","0.956103489406355","0.0856089682321521","0.083271597835624","0.0692473925530881"
"acc-w","0.909186921180735","1.91655864775515","2.96981891545988","0.961843255635151","0.089190192734741","0.0870053768469991","0.0727828321424164"
"acc-eta1-w","0.792613434220149","1.85506215762524","3.00643293941756","0.991626906637187","0.105767862403437","0.108438526818381","0.0826595205141365"
"acc-lambda","1.01751975855624","1.94640692279189","2.93857554162113","0.953878673215616","0.0799695922906591","0.0765380261294436","0.0665987107327064"
"acc-lambda-w","0.982344839152771","1.95463923335365","2.93860776011796","0.953696592687066","0.0805691182700513","0.0768362465492951","0.0673113184268343"
"macc","1.0204704402931","1.93649080962396","2.92962823757506","0.95394617386004","0.0802134953765407","0.0764569109900608","0.06681949805632"
"macc-eta1","1.01084236296785","1.91763769133809","2.94782144674881","0.955682943250819","0.0876918180126507","0.0843837491652832","0.0699921114001564"
"macc-w","0.875601815102867","1.899065460368","2.94962351376821","0.965617599233161","0.0924740855933521","0.0916131109412114","0.0752625864383433"
"macc-eta1-w","0.792613434220149","1.85506215762524","3.00643293941756","0.991626906637187","0.105767862403437","0.108438526818381","0.0826595205141365"
"macc-lambda","1.01604443816953","1.95456756791145","2.93889096934646","0.953649822336019","0.0807948365636861","0.0774771203430279","0.066676013191336"
"macc-lambda-w","0.983737813027422","1.96800597065165","2.94974835792385","0.953866554237238","0.0816277586439158","0.0776330061726606","0.0680439054305788"
"aipw","1.03923838580421","1.90416226516818","2.92821812681279","0.956096709399773","0.0842376295983163","0.0813275477586752","0.0664324708482843"
"aipw-eta1","1.021618799304","1.92204722073011","2.93777472776427","0.954962537656589","0.0852201748743794","0.083297443388846","0.0659801827489266"
"aipw-w","0.751038806091158","1.82338665459205","2.93092956493309","0.999375045632854","0.115672511822294","0.140373872554629","0.0823357044136188"
"aipw-eta1-w","0.798368742067371","1.84197537302245","2.9521164759821","0.986189588841346","0.111846401782156","0.132840758166115","0.0799509738483424"
"aipw-lambda","1.02508664756697","1.9566834528357","2.93530787898683","0.953660470759598","0.0805660363847029","0.078513042112349","0.0647298713786395"
"aipw-lambda-w","0.965781849669914","1.93919617211215","2.90472036637787","0.954590587393237","0.099251312775942","0.11848217476438","0.0717278200278145"
"mle","1.04516356348104","1.91686551375694","2.94835525284309","0.963001994611729","0.0730307142434303","0.0699772934246694","0.059276640303514"
"mle-w","0.144514344365937","1.68106836168114","2.78762544748546","1.74525676684957","0.155180298929504","0.133358701672986","0.101756364993882"
