"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953489830372228","1.97324247602571","3.01114579310003","0.998120875326344","0.0576946495821531","0.0552884428401805","0.0439903648888324"
"naive","-0.516362038380396","1.60677001760399","1.85452929152265","2.78856047481241","0.151881382111554","0.14518793784498","0.125524916639945"
"cc","0.873859052484639","1.96462018807542","2.98197656764054","0.945983839949388","0.0802009001216109","0.0740489481465698","0.0632846977975169"
"ipw","0.896256983827554","1.96430702553166","2.98337009997989","0.946255986375833","0.0819900382490509","0.0751149516666544","0.0642468276260784"
"ipw-w","0.812283257154276","2.00495989762326","2.9642888441285","0.949643679437188","0.0972349034341261","0.0956552119721548","0.0634249025879727"
"ipw-yz","0.832826141336896","1.96672822837862","2.98997204022994","0.946855220819789","0.0811530409911598","0.0753142123982289","0.0634935074757236"
"acc","0.872585770727771","2.02112705201985","3.02682299385932","0.948224045524244","0.0794933911045827","0.0767438572550664","0.0589449346955538"
"acc-eta1","0.849016138573279","2.08322916550445","3.08088996953884","0.955995629343274","0.0853743687936185","0.0859464769035171","0.0635527268473477"
"acc-w","0.785694077839146","2.03711055775809","3.06959604517704","0.954376091792105","0.0857303940187522","0.0857216117760979","0.0642993788338795"
"acc-eta1-w","0.66645642143206","2.09570994160627","3.14337630534379","0.98080878904079","0.0986603821164667","0.104531114177082","0.0739310261462168"
"acc-lambda","0.870244380326713","1.98440229341909","3.0088270561123","0.946526755709712","0.078858705897783","0.0738929103993788","0.0589326847439763"
"acc-lambda-w","0.848678912697423","1.97224862386137","2.99114119273022","0.946330053287116","0.0794095186465684","0.0738906510833899","0.0605426895297325"
"macc","0.87987882493781","2.01874813024877","3.01934309438714","0.947925247520608","0.0794102132672332","0.076127264896279","0.0588014778101198"
"macc-eta1","0.852398175629434","2.08190504975004","3.0822294213652","0.956025001288139","0.0855137698405571","0.086559627818686","0.0633379124489161"
"macc-w","0.754677578436667","2.02271182818646","3.04348144731048","0.954868972139384","0.0882543918069429","0.0888545222364325","0.0651552482372401"
"macc-eta1-w","0.66645642143206","2.09570994160627","3.14337630534379","0.98080878904079","0.0986603821164667","0.104531114177082","0.0739310261462168"
"macc-lambda","0.870288079659364","1.98142369584598","3.00762924674119","0.946464069393304","0.0786976942350754","0.07392940320298","0.0593592100144496"
"macc-lambda-w","0.860984210436678","1.96602150562879","3.01101567990837","0.946703724580084","0.081035569601724","0.0736632422608218","0.0613302263074659"
"aipw","0.896275445537085","2.05774659460242","3.04824515982555","0.952281453057472","0.0842048395831299","0.0828994919665487","0.0608765955688797"
"aipw-eta1","0.887610974528752","2.06672577684438","3.06688702567845","0.954075814226698","0.0855620340139601","0.0859321114173853","0.0618176408041062"
"aipw-w","0.569481374135341","2.10120388208643","3.0791901836748","0.996942377346176","0.114761451229953","0.121750222361719","0.0704774279558869"
"aipw-eta1-w","0.61167235601251","2.12063340522187","3.111380456696","0.989793409268864","0.1098379277314","0.116440447991562","0.0707900461064547"
"aipw-lambda","0.89432874835777","1.98033407156176","3.00781329144957","0.946821968777755","0.0799445262810819","0.0746762039679345","0.059796833310917"
"aipw-lambda-w","0.830036944808643","1.9720626402659","2.99404415816457","0.946984761726428","0.100322121072712","0.0950066934064081","0.0610517126475521"
"mle","0.906768920415837","2.04426378983984","3.01776897546118","0.981266390886421","0.0735982383602253","0.0720782005546398","0.0570004121981378"
"mle-w","0.119764184091138","1.85664826556158","2.86666138971814","1.55426690184679","0.140289268076248","0.116539789401928","0.11754904446278"
