"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12613110288921","1.94743232127131","3.05677782455","0.922040635139566","0.0524925353227721","0.0593049208033682","0.0391853037575638"
"naive","-0.342303217686256","1.45068126633947","1.6606025858648","3.11277492975809","0.174418454281496","0.198332526373092","0.138473408610658"
"cc","1.16234407068405","1.92712858525998","3.04658274588047","0.920574657409053","0.0774028929818812","0.088041457680497","0.0595807852566288"
"ipw","1.16024207052731","1.92987013998985","3.05319511188717","0.920618634778642","0.0747064889119672","0.0874629872347844","0.0585268823482697"
"ipw-w","1.16663319824451","1.94265239935521","3.09480135650319","0.922909084330843","0.0808143914525726","0.0903597206352182","0.0679391862837894"
"ipw-yz","1.10867462433566","1.92920113537681","3.06129489051714","0.922313480205552","0.0753025923049641","0.0852928586733587","0.0597165720782649"
"acc","1.17655718246065","1.94627784045676","3.04493925482949","0.920910648308875","0.0749814029062801","0.0876143242292431","0.0559888533114293"
"acc-eta1","1.19073835486101","1.95172711445578","3.03784891444077","0.921565719903471","0.0803754303617749","0.0944479283776923","0.0588577505932312"
"acc-w","1.18758831083331","1.97004363939879","3.04267364745868","0.922019324935941","0.0811189905035022","0.0955731675111248","0.0605693018358918"
"acc-eta1-w","1.21465100453832","1.98837082641315","3.02758459684408","0.925132601035787","0.110004503449624","0.119083776678953","0.0851432099877591"
"acc-lambda","1.17915855660194","1.92908499439145","3.04023788429217","0.920780131210344","0.075016868356357","0.0862865883586732","0.0558374896928993"
"acc-lambda-w","1.14831247200206","1.92997182024726","3.0465880564579","0.920679111115672","0.0751875960358745","0.086768722773032","0.0562917046387769"
"macc","1.18095140422093","1.95095707249941","3.04682646569269","0.921089528106156","0.0752276429388707","0.08819231844107","0.0568294959757637"
"macc-eta1","1.19554938472043","1.9490405062371","3.03792348274561","0.921659749121402","0.0822141684347432","0.0952310102219414","0.060238842970022"
"macc-w","1.1425141126125","1.97297579484179","3.0476204747639","0.92159113667585","0.080938855026354","0.096103392027321","0.0600917567358539"
"macc-eta1-w","1.21465100453832","1.98837082641315","3.02758459684408","0.925132601035787","0.110004503449624","0.119083776678953","0.0851432099877591"
"macc-lambda","1.17461151968714","1.92920036979179","3.04380017214709","0.920671923763011","0.0758215543278105","0.0867212173618398","0.0568789364565992"
"macc-lambda-w","1.17007730771721","1.93377731597413","3.04683457467338","0.920634796899218","0.0771629360166887","0.088808183281984","0.0586705917151021"
"aipw","1.19149161565198","1.96052910329837","3.04981433328292","0.921665790192802","0.0757152577901984","0.0917256013521269","0.0562929810892019"
"aipw-eta1","1.18774172904266","1.95107396275585","3.04776605388796","0.921272318975768","0.077035417694016","0.0921801810976582","0.0559403296232261"
"aipw-w","1.13262345133721","1.99147838854718","3.10584650060394","0.924722045238764","0.0876027725093871","0.103430078980944","0.06565832872122"
"aipw-eta1-w","1.19987021151669","1.98848837009197","3.09898657603843","0.92506072197952","0.0901891156739518","0.102427210374573","0.0682302946284001"
"aipw-lambda","1.17151793717922","1.92985540256863","3.04989263347834","0.920636771124127","0.0731990065014122","0.0859975120325322","0.0552823726967647"
"aipw-lambda-w","1.16993385027602","1.94991573114569","3.10223900482321","0.923691945241608","0.0785322530441639","0.0908787265536481","0.063334497298798"
"mle","1.11122215205131","1.98321402833864","3.06873344511583","0.920295988643969","0.0707048065750418","0.0815922584310906","0.0517486588060452"
"mle-w","0.164272503730063","1.7719442364593","2.80093977055807","1.77301019176886","0.169052609319401","0.129080282782789","0.152852571800238"
