"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05781282768669","1.98285151361025","3.05091726563389","0.928444257675967","0.0537379203141404","0.061504632888878","0.0373229843898971"
"naive","-0.262729543035409","1.41292976523184","1.8108436546656","3.08165784631957","0.150730708202237","0.166569848400654","0.125661589484502"
"cc","1.05364033568144","1.99024253597532","3.03824311808806","0.979899106849875","0.0810879813548747","0.0868110727159381","0.0539844082291716"
"ipw","1.0443754700856","1.99081665676847","3.0218990939643","0.980320808361318","0.0828630474819135","0.0850754136852874","0.0554059876081127"
"ipw-w","1.17172449696705","2.07600930790836","3.07807080392958","0.9925044318358","0.10261608580482","0.0895160632775587","0.081861423548878"
"ipw-yz","0.978838385171642","1.99124782495646","3.03180884939392","0.98292457554549","0.0854441854129289","0.0889934502393843","0.0565506496204493"
"acc","1.06685299833899","1.96486609890983","3.02629117200125","0.980320614759894","0.0778864938118195","0.0840091750901922","0.0517988031593958"
"acc-eta1","1.09278769883943","1.92122092159849","2.99864941765231","0.983418080606802","0.0828951466066106","0.0893401875172416","0.0570069055455239"
"acc-w","0.94193710756581","1.89028266495726","2.9831334483486","0.994283000507543","0.0853442401366083","0.0982872871173969","0.063469527678023"
"acc-eta1-w","0.823115653292104","1.78406508151701","2.93042829123563","1.0384998694906","0.107291157254835","0.129383079846924","0.101232355791677"
"acc-lambda","1.06056357014819","1.95483697013301","3.02528068465516","0.980561898063221","0.0780092115868502","0.0844261035568274","0.0518956694887807"
"acc-lambda-w","1.00067389569539","1.9414031274594","3.01422046721985","0.983103829496874","0.0778603434310974","0.085128945931419","0.0504959742719426"
"macc","1.0645893229213","1.9612152352727","3.02644942539082","0.980385065195086","0.0786992683319892","0.0847964552695962","0.0517995550937818"
"macc-eta1","1.09313414218023","1.91523614979691","2.99610942644924","0.983911057964198","0.0856994478764486","0.0913925067916057","0.0588291678746162"
"macc-w","0.870153845221225","1.8722766373679","2.96229280710701","1.01057501348674","0.0862756191494533","0.0994812937972926","0.069484719760989"
"macc-eta1-w","0.823115653292104","1.78406508151701","2.93042829123563","1.0384998694906","0.107291157254835","0.129383079846924","0.101232355791677"
"macc-lambda","1.05750693390538","1.95741595799091","3.02516432133509","0.980478123937456","0.0785929471070022","0.0847087922959309","0.0523782680156442"
"macc-lambda-w","0.987871506865457","1.92871661448631","3.01993191812925","0.984376003203432","0.0793427886096545","0.0874929787241569","0.0514198782736751"
"aipw","1.06449667376517","1.93129770766467","2.99514457640163","0.982744038041412","0.0814103557703992","0.0831233314766877","0.0536266936395171"
"aipw-eta1","1.07005035863638","1.9300236433508","2.99187119885785","0.98306080095546","0.0823686672122508","0.0836969255113721","0.0544997885270274"
"aipw-w","0.885454368196971","1.95985727666607","3.04235116413775","0.994714611078273","0.104145887863441","0.09455009030787","0.0709813427323439"
"aipw-eta1-w","0.997278752708271","1.96610045824177","3.04634869171988","0.981931616280479","0.105714546792454","0.0986385152546849","0.0724251273844657"
"aipw-lambda","1.05026759253697","1.95278479096414","3.00651868418398","0.981344337347728","0.0799629623242757","0.0817956783270101","0.0531103023525335"
"aipw-lambda-w","1.04581994499558","1.97847258808825","3.03851211681291","0.980009740874917","0.0982726342052396","0.0886545437417931","0.0718983977683995"
"mle","1.06073616244474","1.96875640897366","3.03062069646884","0.968992184669087","0.0717715591490024","0.0782224887482951","0.0473225134797425"
"mle-w","0.330248333415677","1.75846121792734","2.90357208511669","1.53039984966783","0.143578801860377","0.120638105378935","0.089565059967025"
