"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955995523109136","1.96574336233149","2.9896666327211","0.973764177287932","0.0565421444244495","0.060649699683318","0.0428301849819418"
"naive","-0.602696210510647","1.79227843358685","1.89231006753639","2.85825632056662","0.144300542340928","0.171919104090567","0.117633689783417"
"cc","0.921509663596975","1.93721835310105","2.97536954225057","1.0161563160312","0.0835362336587231","0.107384385425692","0.0599006366001897"
"ipw","0.921829872992243","1.92182206225528","2.95937087932558","1.01640701161798","0.0831603368087085","0.106500886174985","0.0598284846639205"
"ipw-w","0.914444417182985","1.86412220672644","2.94581517782042","1.0182238007355","0.109298144672157","0.16361770442173","0.0815096787569451"
"ipw-yz","0.855586020197597","1.93904263012536","2.96449797463365","1.01834650959109","0.0831320415809444","0.106452397512936","0.0596874758085075"
"acc","0.909988981566683","1.95476809964279","2.95784764803476","1.01670573762728","0.0808384332851314","0.0955420364079668","0.055411147975669"
"acc-eta1","0.901450166418193","1.98192169239648","2.94989240138895","1.0179664237147","0.0852833700411739","0.103722063715899","0.064645603266718"
"acc-w","0.771643875136089","1.92709223454495","2.94193477112155","1.02795709061827","0.0960308079065106","0.112902852808444","0.0707099509239723"
"acc-eta1-w","0.58531873769578","1.91376771104012","2.89675872278092","1.07465048422443","0.135018791941812","0.144836086727709","0.105967359885505"
"acc-lambda","0.898490138437161","1.93608240209291","2.95515165085094","1.01678217608287","0.0805591541543255","0.10212300841184","0.0590152519693247"
"acc-lambda-w","0.847838117823609","1.93028187212998","2.94583544799187","1.01952372702888","0.0816759314756754","0.102488558085496","0.0592437527384479"
"macc","0.903850630473391","1.93179568384361","2.95919653096392","1.01653823128504","0.0804137516705462","0.101881111673872","0.0586888644758494"
"macc-eta1","0.902708041526087","1.98361518302231","2.94486151501283","1.01837389084281","0.0858849509003527","0.10359664606314","0.0653426783245009"
"macc-w","0.679282948766213","1.8794680695008","2.91373676976442","1.04874425542093","0.10310282532578","0.119924554433537","0.0736430915740287"
"macc-eta1-w","0.58531873769578","1.91376771104012","2.89675872278092","1.07465048422443","0.135018791941812","0.144836086727709","0.105967359885505"
"macc-lambda","0.90539193659847","1.95085741411082","2.95963058100227","1.01662630837718","0.0807399148821437","0.102007399031731","0.0587830242743963"
"macc-lambda-w","0.859689701136436","1.9313043014786","2.94101948745341","1.01902338390374","0.0842266679229993","0.106241859634509","0.0611792940948231"
"aipw","0.891236146709323","1.92314508280101","2.94467964185977","1.01743859731712","0.0800317744504572","0.0995231059024586","0.0588611512024625"
"aipw-eta1","0.900856952809274","1.96444165220672","2.93556505848093","1.01845740277273","0.0819038660749612","0.100766631337871","0.06083649408406"
"aipw-w","0.50523956220134","1.82093629226597","2.94797042126866","1.10687773846235","0.134030789111916","0.182608764780413","0.0940275426445014"
"aipw-eta1-w","0.643212971097376","1.87930763086625","2.94198505352286","1.05633952314493","0.131040041930959","0.178064188210878","0.0985992173364983"
"aipw-lambda","0.905347764720183","1.93777325702043","2.94357317612521","1.0172548864285","0.0797958121892658","0.100541874176428","0.0584871654601433"
"aipw-lambda-w","0.820660084509133","1.82120491182957","2.88794009040334","1.03057298198824","0.108254529606967","0.162861543676854","0.0807315466024327"
"mle","0.88323640123105","1.94541554256081","2.94450130238219","1.01628830586416","0.0744937566656884","0.0895640554981243","0.0546781607263575"
"mle-w","0.0307518067528312","1.83294271012266","2.72167391644815","1.77082547969914","0.154063054514077","0.139409692821644","0.0915456256238971"
