"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952245548570701","1.86903879023274","2.93529746096534","1.0054602578319","0.0583281135782971","0.0587110104153144","0.0373858779062366"
"naive","-0.578651693700835","1.16283074702943","1.75058653880419","3.060765757947","0.153374398568221","0.197377469211412","0.117830144882945"
"cc","0.987395366803273","1.8571066414691","2.99434156064971","1.03228857347259","0.0884879008765596","0.0909124843870645","0.0532996152906854"
"ipw","0.966120085183587","1.84444438300303","2.98170264117463","1.03275064165075","0.0884584893998515","0.089758494863584","0.0517204840678675"
"ipw-w","1.00345481016237","1.8896772586694","2.99223443889529","1.03302213499349","0.109213405396597","0.104845954809815","0.0592489745197767"
"ipw-yz","0.897438672961811","1.8508678448452","2.98984682753462","1.03633490515967","0.0897607538679127","0.0920210225633314","0.0528218624132264"
"acc","1.01249650340822","1.83366476628832","2.96712595204978","1.03324287166154","0.0825047785449832","0.084349544742522","0.0534862697106835"
"acc-eta1","1.05323723420943","1.82599949389901","2.9459162253196","1.03614760639092","0.0874734028249691","0.0897127902271782","0.0613636839320702"
"acc-w","0.921306535792183","1.74007683557523","2.94123560719578","1.04248279224271","0.0916103806531197","0.105199720965549","0.069566061801072"
"acc-eta1-w","0.863493212669395","1.63850856121692","2.91652741921574","1.06523079144694","0.124803665808039","0.163987915741657","0.100064334668799"
"acc-lambda","1.00804708522601","1.8317227447366","2.98490241513055","1.03272447504775","0.0824216703662986","0.0833840057046393","0.0530207544534066"
"acc-lambda-w","0.935662557365679","1.80481123376053","2.98208464064143","1.03512787402094","0.0839642434997347","0.0884643798458298","0.0524782962246182"
"macc","1.01901006766687","1.8255799734874","2.96130458941447","1.03375374718761","0.0833694828835864","0.0865556620585567","0.0535682441273726"
"macc-eta1","1.05001359759501","1.82622935196666","2.94318177255421","1.03621945424624","0.0900599186440281","0.0921318389420835","0.0636074129431641"
"macc-w","0.859304983030456","1.72000824876892","2.91795958009443","1.05374355487713","0.0938368225523519","0.109414051386282","0.0713757663060063"
"macc-eta1-w","0.863493212669395","1.63850856121692","2.91652741921574","1.06523079144694","0.124803665808039","0.163987915741657","0.100064334668799"
"macc-lambda","0.999432662190539","1.85250212439225","2.99304104026627","1.03236111409933","0.0830806930260132","0.0856042386653113","0.0533347905057268"
"macc-lambda-w","0.943708586367951","1.80065055359272","2.98644925986719","1.03491681145751","0.085985898894655","0.0910903869427254","0.0530611976188977"
"aipw","1.02265687079772","1.8056197158575","2.93501494826462","1.03622575457222","0.0842790208377109","0.0888505237544789","0.0559315062630843"
"aipw-eta1","1.01230877031632","1.82070455511917","2.94481804197945","1.03487830376925","0.0852053571032026","0.0877577489113757","0.0579375249261456"
"aipw-w","0.803457360374254","1.75790985498314","2.95978925348386","1.05549760191403","0.099627368993374","0.0960130401884615","0.0730636276981055"
"aipw-eta1-w","0.900678278368883","1.76977694161879","2.9759175512512","1.04019139532371","0.100508526375653","0.100976821122073","0.0754816109180462"
"aipw-lambda","0.978227145552904","1.84244907614627","2.98630007151284","1.0324736021174","0.0828619757824622","0.0841853125581365","0.0517332095399078"
"aipw-lambda-w","0.886614081139098","1.75983143553891","2.99012502842341","1.04262520064319","0.0934996510293589","0.089765863269582","0.057737641388946"
"mle","0.997479486081636","1.80440815159701","2.97263355352261","1.02998293846311","0.0778928769876026","0.0843152979923079","0.0465042682074088"
"mle-w","-0.0457833784670032","1.40671784046764","2.65836271081505","2.00979983965216","0.147157666559313","0.179433678991356","0.124882233709047"
