"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.869926229501547","1.9770896037959","2.95905169740688","1.01483286474682","0.059249504061702","0.0734885181676991","0.0459819566499177"
"naive","-0.475486460247434","1.15800689512777","1.62313659996478","2.98666653543689","0.169343908413324","0.193227409659903","0.119992858437782"
"cc","0.911016945269353","2.02860900387819","2.94285979479387","0.933820163741924","0.0817729272639876","0.0865255032310885","0.0621798375718465"
"ipw","0.906406989240275","2.01920356662123","2.92920594349572","0.934036442723662","0.081602778807758","0.0833618557997601","0.0628832362779915"
"ipw-w","0.928918424648618","1.99550195475608","2.95587989820338","0.935067305905108","0.106506807862631","0.105463414231887","0.0818562067310402"
"ipw-yz","0.850755279026376","2.02222392291823","2.93997166655658","0.935839488135069","0.0814168335749323","0.082583300591615","0.0634957323386479"
"acc","0.910040421476721","1.99050265123762","2.93943795094539","0.934536794330338","0.0784754465231643","0.0844123775482481","0.0579659361855842"
"acc-eta1","0.899351284766853","1.95195705702748","2.94935185756405","0.937438549776724","0.0833615573551175","0.0921748593295924","0.0598553294440181"
"acc-w","0.788514711886546","1.93722216682572","2.90065292014756","0.947635624382691","0.0842379688005518","0.107595378189858","0.0916898094476073"
"acc-eta1-w","0.646249187022741","1.8648563996178","2.92188434771895","0.986171512550794","0.105906698006818","0.155001825586345","0.1244553708995"
"acc-lambda","0.906048864294828","1.98285163164004","2.94835277724838","0.93515754972262","0.0786133811260476","0.0850498679372857","0.0574847393272203"
"acc-lambda-w","0.861545966545056","1.98325216854755","2.94968135367519","0.936531689570384","0.078603108573383","0.085942044071861","0.0599435331534168"
"macc","0.922542363047793","1.98357600763508","2.94080953544222","0.934896131314798","0.0786574566114968","0.084269979733576","0.0576062773416423"
"macc-eta1","0.901354737624093","1.95005979436394","2.94864124064668","0.937533050341399","0.0840579933836576","0.0920381587825279","0.0596810129584461"
"macc-w","0.739248689329279","1.90631872181156","2.87768825654558","0.960810925418851","0.0874874561950185","0.117717939479075","0.101983671902498"
"macc-eta1-w","0.646249187022741","1.8648563996178","2.92188434771895","0.986171512550794","0.105906698006818","0.155001825586345","0.1244553708995"
"macc-lambda","0.903628353524183","1.99402098765871","2.95010668438743","0.934713683570037","0.0791518869842057","0.0852953467490555","0.0572368150060994"
"macc-lambda-w","0.840014553818343","2.01097764809222","2.95380254214315","0.936850631266614","0.0790761832191305","0.0870487918281866","0.0621607465391252"
"aipw","0.919944821473203","1.94207601369735","2.93403416524199","0.937442342231183","0.0797965915017541","0.0828329676822873","0.0562159279556479"
"aipw-eta1","0.898728866925418","1.94853454090686","2.9307122646139","0.936997679135962","0.0806477863184475","0.0836831141446597","0.0567246291070803"
"aipw-w","0.63817208506134","1.87915562135139","2.97418226182749","0.988588255535407","0.101240876714373","0.117991192904665","0.100424773058224"
"aipw-eta1-w","0.710061692803301","1.89863427426486","2.97975741640103","0.968362633305615","0.0980729348443489","0.113521928099415","0.0970423487462233"
"aipw-lambda","0.899531919718658","1.97773890613305","2.93657963604336","0.935175853957465","0.0787539750895303","0.080946060575043","0.0565668701064005"
"aipw-lambda-w","0.782092400610959","1.94138563610687","2.96477264436556","0.948476842536746","0.0955142929550515","0.101752447402001","0.0802959905720119"
"mle","0.885285031514448","1.9738268939202","2.94875740348055","0.935312910124067","0.0724882150136975","0.0803422139415977","0.0541097404183963"
"mle-w","-0.114166343826145","1.5114072212865","2.5373617592477","1.95078562980054","0.1370298687537","0.174195448712574","0.136049545036591"
