"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02720010004922","2.0133197724556","3.00922887114732","0.939892777725406","0.0542995884751056","0.0615500602558508","0.0459553820539639"
"naive","-0.405174301801932","1.31295853183263","1.70363859989891","2.99002105749651","0.148649189545484","0.163113285698594","0.141277124245281"
"cc","1.01651811774334","2.00621135798896","3.01932389282661","0.859856144557157","0.0706751602264712","0.0832236795972819","0.0609774675730965"
"ipw","1.02597163158915","2.0282648195292","3.01498236669089","0.860298401705373","0.0702435584604591","0.0799613931379138","0.058783094858368"
"ipw-w","1.06084454109215","1.96085955005169","2.96092737853839","0.863099983249682","0.0681288300704381","0.100216783985802","0.0764409291547119"
"ipw-yz","0.979792547186215","2.0245432098012","3.01621459926763","0.86096692762048","0.0702130844618833","0.0796651409278369","0.0589064916034636"
"acc","0.981317793532892","2.0525531570576","3.05217502911618","0.861484635069997","0.0701039052958364","0.0806503297254041","0.0587391782637846"
"acc-eta1","0.941444175732892","2.09438603413823","3.0922935824316","0.866825061298179","0.0744431322875544","0.0833002264062673","0.0609393124277252"
"acc-w","0.890572888868191","2.06225112693748","3.05758008889027","0.869396194622451","0.0767203604059232","0.0830817221964857","0.0612293326631637"
"acc-eta1-w","0.767237260205051","2.10142383676398","3.09567499655142","0.895628546320306","0.0901770378231105","0.091112728193047","0.0724938661952656"
"acc-lambda","0.988989348880974","2.03243274287868","3.04046051915041","0.860582182711955","0.0696181453024859","0.0810775238983846","0.058673344785516"
"acc-lambda-w","0.976902531251098","2.03602173524756","3.02631052106939","0.861135095432673","0.0695946674845154","0.0796692405010675","0.0577164781306614"
"macc","0.985648887468986","2.04741323420062","3.04179753216196","0.861041167320408","0.0695206536542382","0.0802860285584659","0.0584644102786653"
"macc-eta1","0.946113149305094","2.09630220009871","3.09050637223501","0.866510203015172","0.074343446562784","0.0828966398160023","0.0609790193407092"
"macc-w","0.858761458380183","2.0424316226176","3.02054301929218","0.875067348439781","0.0780211211791019","0.084860953974536","0.0643018359010866"
"macc-eta1-w","0.767237260205051","2.10142383676398","3.09567499655142","0.895628546320306","0.0901770378231105","0.091112728193047","0.0724938661952656"
"macc-lambda","0.992641729246964","2.03164273891128","3.04090137289402","0.86049321772211","0.0693490627661745","0.0811168446211583","0.0588570811434332"
"macc-lambda-w","0.991095126909771","2.0341214629948","3.04124294182817","0.860570301535713","0.0707836037632183","0.0811482141424179","0.0587876873831903"
"aipw","0.973717173561225","2.09244396798749","3.05586082150936","0.863893502617701","0.0697445070719331","0.0772060706150126","0.0581092486924837"
"aipw-eta1","0.96953500000487","2.10690743039468","3.07450233216545","0.865336980831007","0.0714315301597289","0.0781456530596091","0.0592010595941277"
"aipw-w","0.799388559624366","2.04855102700017","3.01679491538123","0.888448514438253","0.0829931006992448","0.108392407669784","0.0771394230697456"
"aipw-eta1-w","0.837336768165323","2.06865547260816","3.05440947798931","0.878483936517328","0.0832324069335717","0.107137986949514","0.0757949026001008"
"aipw-lambda","0.99721433991741","2.06166835278677","3.03706805183088","0.861398627767999","0.0682736444124273","0.0770071779289215","0.0569646167138033"
"aipw-lambda-w","1.03783170219355","1.98695339259504","2.98951743754251","0.860678628735875","0.069022244900133","0.100377924977922","0.0743155535602152"
"mle","0.981486782055308","2.03482136375871","3.04540894717011","0.884555206592047","0.0671123801551104","0.0738946001360833","0.0590818048184289"
"mle-w","0.0401028208234739","1.73384285335254","2.80671207284952","1.77459413169091","0.157055342369006","0.140869847191685","0.141517786986139"
