"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982458790386718","1.89085823395688","2.95869808803587","0.957306454933566","0.0552597081161688","0.0613844382434746","0.0402822267927041"
"naive","-0.337750065455038","1.19872808780806","1.8781197922694","2.90215622290719","0.149275591094635","0.157413536650889","0.123278337144005"
"cc","1.0307751019078","1.84713636537136","2.90649214877319","0.978365052832313","0.0791414042275224","0.0815024197666273","0.0506840721681421"
"ipw","1.01899628428575","1.84991170322224","2.90158417695328","0.978502058294247","0.0795021106158461","0.0850575190523349","0.0495402299959639"
"ipw-w","1.12921462146091","1.92561645401817","2.93821708304169","0.986740850689816","0.0861909127644011","0.0927480084285861","0.0598967606191279"
"ipw-yz","0.959781862104947","1.83523825799756","2.89684772230427","0.981182080544741","0.078164409906453","0.0817908484743587","0.0501747537004855"
"acc","1.03735151066326","1.84536043050273","2.9168646584725","0.978561539870508","0.0760836980264004","0.0796096764944169","0.0476978805947977"
"acc-eta1","1.04608177254218","1.84650401699013","2.9294148828279","0.979270378144464","0.0820403357083344","0.0839749336724396","0.0534060543962363"
"acc-w","0.973874642770283","1.76181915228157","2.87113089416929","0.984011368648427","0.0866536813762393","0.0965005607395986","0.0585997686092987"
"acc-eta1-w","0.933764702775959","1.69855690155683","2.8598089807306","0.994383047734477","0.120915799130486","0.13692492662926","0.0908936381779033"
"acc-lambda","1.03655078475576","1.84784577387466","2.91425621175186","0.978467997889574","0.0760073858523917","0.0792638217971058","0.0477686695427465"
"acc-lambda-w","0.993796877783864","1.82456590183317","2.89781529909963","0.979347408979313","0.0768698605827711","0.0800904402999876","0.0481045856363449"
"macc","1.03261842487769","1.84681652606522","2.91415050589251","0.978447675741914","0.0759197325568507","0.0787508864856468","0.0484895304900262"
"macc-eta1","1.04988111216513","1.83944599881027","2.9234286958819","0.979162590105475","0.0830997667583624","0.0856707338339891","0.0545124474266973"
"macc-w","0.905598545081746","1.76441713919114","2.85896308183148","0.991273979523799","0.0875449408983509","0.101636606773957","0.0633325793255215"
"macc-eta1-w","0.933764702775959","1.69855690155683","2.8598089807306","0.994383047734477","0.120915799130486","0.13692492662926","0.0908936381779033"
"macc-lambda","1.04541464364556","1.84781585930768","2.91552740599203","0.978612657388211","0.0763736333220408","0.0799627847336848","0.0483008666134498"
"macc-lambda-w","1.00879317756997","1.80918502005998","2.89446429344826","0.979352150175954","0.0783673214506714","0.0809243815017393","0.0480220402202792"
"aipw","1.02611121193611","1.85400640870383","2.91900453351656","0.978525525258561","0.0779166780872252","0.0835624532254003","0.0499268663116833"
"aipw-eta1","1.03765188107861","1.84576294310224","2.9210026924706","0.978704271335877","0.079328808958526","0.086988810174151","0.0495775563285693"
"aipw-w","0.962357222639344","1.85201571836194","2.93435383903886","0.981117079771284","0.0879854293143869","0.0857645486241609","0.0477355929663663"
"aipw-eta1-w","1.0596454205506","1.83586946340974","2.93954505001491","0.980856011653141","0.0914586679428994","0.0879990651445918","0.0488382607333937"
"aipw-lambda","1.0345273820707","1.85242573083846","2.91216826880824","0.978412525450523","0.0764831642929868","0.0836891923761425","0.0468740979457114"
"aipw-lambda-w","1.08659725944079","1.85673898919686","2.92726706849959","0.980706552761078","0.0807214374812038","0.0806745395470285","0.0449475613601299"
"mle","1.00069967176721","1.86461974310932","2.93623188826671","0.958826967816559","0.0699688088091347","0.0728079498933819","0.0469992553556551"
"mle-w","0.21298461674558","1.611791431275","2.79345207545992","1.59775377108636","0.145954602217664","0.125753815301284","0.0916166291406657"
