"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975387432222531","2.03177774440961","2.93818672257807","0.986341675838604","0.0569855497451175","0.0713744163741603","0.0415748886665443"
"naive","-0.464201202598262","1.33597904531349","1.79364416407833","2.8945994286677","0.136505736187919","0.184148206048826","0.121032057542209"
"cc","0.930848189829489","2.12480730475223","2.98692524884022","1.02161467162493","0.0850518644939883","0.104136316750677","0.0640752876938955"
"ipw","0.907176532104372","2.15557439130979","3.02183895399446","1.02310051087751","0.0851670051702823","0.10148004758814","0.0662189234509324"
"ipw-w","0.810560161310927","2.10771849920124","3.02018433604334","1.03023184479267","0.100985095131414","0.127689283060954","0.0823322393479945"
"ipw-yz","0.842493020255143","2.15257697733028","3.02691627334506","1.02691758464859","0.0861953812443114","0.101159477309881","0.0671698214022687"
"acc","0.935056479378527","2.11177384269285","2.94902705113009","1.02307250859586","0.0787876748762113","0.0961622098603481","0.0580361003857794"
"acc-eta1","0.989967810038204","2.07530081967574","2.88448475218134","1.03343126201098","0.0809747146568137","0.096699213578489","0.058745450808424"
"acc-w","0.83906681840953","2.19574548068394","2.97093523246371","1.0293978593109","0.0920929850614906","0.102767388458953","0.0627289989333635"
"acc-eta1-w","0.81129002496893","2.240758020675","2.93847584730413","1.04177127836535","0.11914334635387","0.126201524979752","0.0827153105628991"
"acc-lambda","0.959359991542117","2.10727325973247","2.94281741325339","1.02392079507973","0.0781058740966408","0.0958064631831991","0.0571900398285023"
"acc-lambda-w","0.896951787569462","2.15818830122955","2.97882178120169","1.02300476779726","0.0799991606877836","0.0968180324730241","0.0592900495776487"
"macc","0.937448259474139","2.12506488286177","2.96546819418314","1.02217097078729","0.0790535618684901","0.0969793193094531","0.0586861343387617"
"macc-eta1","0.984114003026954","2.0883795280083","2.89764246035839","1.03078494277095","0.0827785236523571","0.0961113600447008","0.0589107122019357"
"macc-w","0.806558567461144","2.2180906400378","2.98047553085768","1.03412052196586","0.0952650389805028","0.105616048161046","0.0633644581652602"
"macc-eta1-w","0.81129002496893","2.240758020675","2.93847584730413","1.04177127836535","0.11914334635387","0.126201524979752","0.0827153105628991"
"macc-lambda","0.968744953025878","2.08592857180898","2.92873401814336","1.02556509653924","0.0788287397473364","0.0952134930886165","0.0570554498968367"
"macc-lambda-w","0.919277607290006","2.16165204528226","2.97419179072914","1.0228362749475","0.0827091197198155","0.10063857275872","0.0614016350796871"
"aipw","0.94574550565109","2.15487872894475","2.98267795083882","1.02224798687704","0.0804018971215871","0.0941983102245771","0.0593099209917756"
"aipw-eta1","0.937462731229858","2.13703375064753","2.96000020206112","1.02274732034777","0.0811077549417714","0.0923952211581833","0.0577050650490983"
"aipw-w","0.661294237079382","2.25512336676137","3.043235528036","1.06418840409568","0.109539930729485","0.127231391551086","0.0765856170776566"
"aipw-eta1-w","0.708302985645234","2.21737973389854","3.01465852614728","1.04933192089927","0.105182265462362","0.121957335766442","0.0736583327961479"
"aipw-lambda","0.946639860426175","2.11641027074097","2.96152065056889","1.02238122664223","0.0787907091889423","0.0909024107566125","0.0568743348764122"
"aipw-lambda-w","0.785775814776855","2.1916019198269","3.0161143104183","1.03392888438355","0.0938006815014918","0.116431884261546","0.0690520816420512"
"mle","0.926269148538705","2.09051836758408","2.96465181909372","1.00619377583849","0.074972207545425","0.092517334131925","0.0556533402272335"
"mle-w","0.0737108221247344","1.72597101832773","2.69004325687942","1.68870729828416","0.13944473148688","0.135453483129692","0.103099327480713"
