"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942687834019246","1.91243408167545","2.93270269400188","0.964453001351393","0.0558412195520232","0.0515219885862922","0.0381069243261768"
"naive","-0.372641498263594","1.24048631287023","1.7652897395717","2.89157457578108","0.146441308455134","0.159715711489016","0.127543530081026"
"cc","1.01108903919296","1.8670463657602","2.83899403018507","0.964714246331798","0.0777771887262215","0.0798227777748806","0.0534740474954695"
"ipw","0.994785132032845","1.87498934217786","2.8403719073783","0.964884699527976","0.0786162536376817","0.0807070159160852","0.0532052774751693"
"ipw-w","1.01733001166322","1.89625894147533","2.85730819365267","0.965227839202661","0.0833328027981159","0.089387099746477","0.0654163819062273"
"ipw-yz","0.937264873010529","1.86782551711211","2.83637928464715","0.967573080849187","0.0784863185095729","0.0807564971217199","0.0529349724205413"
"acc","0.999178782005114","1.9163742947434","2.87541366155168","0.966336478979997","0.0745864769319873","0.07660158751095","0.0524740291632441"
"acc-eta1","0.971279384541529","1.96068139743006","2.92143193203757","0.972266973250226","0.0780428099469327","0.0797963925034662","0.0569081741240261"
"acc-w","0.889191000633982","1.89882333355817","2.85701097767519","0.97272617927367","0.0818277644872681","0.084242760071847","0.065284310102712"
"acc-eta1-w","0.766581068405201","1.93509492984939","2.90405087018624","0.997649632286967","0.0958377760324892","0.0954268049905348","0.0789554328902328"
"acc-lambda","0.99323432474318","1.9060240376076","2.85814114692585","0.965608016096023","0.0743593751266295","0.0763568066080364","0.0518820674312217"
"acc-lambda-w","0.947227700547899","1.89209017885904","2.84742264552593","0.967093364906757","0.0750692502316528","0.0769622740764181","0.052624120210721"
"macc","0.996552895059135","1.91831161605519","2.87496715861056","0.966407028665722","0.0745675258851279","0.0763045786110479","0.0522295993885768"
"macc-eta1","0.969316869901751","1.95926922847344","2.92169998611165","0.972295779014228","0.078100135388583","0.0797328384488037","0.0562610251861102"
"macc-w","0.850722167428627","1.89738674458025","2.84202726086226","0.978518673652626","0.0843093376785853","0.0863962539707278","0.068247964001895"
"macc-eta1-w","0.766581068405201","1.93509492984939","2.90405087018624","0.997649632286967","0.0958377760324892","0.0954268049905348","0.0789554328902328"
"macc-lambda","0.994002966448191","1.90272464559774","2.86554313545637","0.965660332173608","0.074468350375274","0.0762368928577024","0.0513472529943761"
"macc-lambda-w","0.929374062911318","1.88088973045071","2.84047272357078","0.968287861800618","0.0759818016954183","0.0784114442257521","0.0534114598281047"
"aipw","0.962672347496387","1.95483813262538","2.90513283882102","0.970746453501058","0.0759538460533488","0.0766138631237758","0.052167455312871"
"aipw-eta1","0.965280578303411","1.95429301711061","2.90950681394103","0.970972234464088","0.0768092795183481","0.0776529233675275","0.0524551861077162"
"aipw-w","0.769254766959129","1.96691022552083","2.91903895665581","0.999581323731234","0.0861616428414628","0.100356928278789","0.0839820190456305"
"aipw-eta1-w","0.819724241312187","1.96035167921057","2.93031517446926","0.989712620619638","0.085144592328197","0.0977872046970033","0.083636485371268"
"aipw-lambda","0.974010042938572","1.91578524990129","2.87150972754991","0.966722853962695","0.0750611254468423","0.0762124652825756","0.0502022981232837"
"aipw-lambda-w","0.892143817169017","1.90646521639558","2.83561824712791","0.973277859918249","0.0790193898665247","0.0842526684171814","0.0644530212958576"
"mle","1.01470483873696","1.88179484183162","2.87865137532912","0.987071545346833","0.0720352822136524","0.0673713565471568","0.0480665617057547"
"mle-w","0.182009064378976","1.55760313157355","2.66663547104311","1.75193902843725","0.141876616622008","0.128062641493884","0.103029597859308"
