"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02732682457761","2.08315936843307","3.03305216061724","1.04160071996843","0.0601820804489389","0.0760210762901159","0.0455599296929654"
"naive","-0.264484659799191","1.33714027893001","1.83787814017176","2.70969223384575","0.140853805928703","0.190397848828666","0.109162528228327"
"cc","1.05301907382114","2.10383576722225","3.08447235913512","1.03033682326395","0.0834586115154543","0.0914968560877836","0.0594123265725104"
"ipw","1.0276025314931","2.10327489489346","3.09420121517127","1.03072961820793","0.0853273376146813","0.0913288055450556","0.0574020961122522"
"ipw-w","0.996398536699988","2.01489406773667","3.04947938183544","1.03490641982901","0.114503035008535","0.114840692370861","0.0820862256727719"
"ipw-yz","0.959432911393133","2.11805705164585","3.09636925732774","1.0347564880854","0.0878551116101332","0.0932210551137249","0.0587089095473115"
"acc","1.08597203266112","2.08340255579978","3.04870444578035","1.03200894621838","0.0781347808308369","0.0877294629279622","0.0585609972553408"
"acc-eta1","1.14570811090994","2.04660932346454","2.99371096616035","1.04187202074494","0.0836145127539491","0.0954773021556717","0.0709922112515935"
"acc-w","1.03059929376293","2.10514737180641","3.06392400762519","1.03107386972455","0.0850097392653685","0.0958130875649335","0.0653968917696081"
"acc-eta1-w","1.03401595407474","2.07671027855856","3.01229840745073","1.03544417213138","0.118957338573072","0.126034117522105","0.111131266718451"
"acc-lambda","1.09137502478934","2.07490758804656","3.05195274368931","1.0320824344232","0.078409440791204","0.087384024039924","0.0587946760087345"
"acc-lambda-w","1.01564348346621","2.0949549989901","3.07366581051833","1.03113288689792","0.0793648406276491","0.0889664022495339","0.0583464987395716"
"macc","1.08312378937399","2.10225997954188","3.0570148743271","1.03147853213529","0.0790728078775983","0.0871586560511467","0.0590275398347296"
"macc-eta1","1.13747599842519","2.05010517754814","2.99463025181671","1.04100102828822","0.0861443343367751","0.0982898407189174","0.0739573035144987"
"macc-w","0.977986867773578","2.11834850288448","3.07314085918381","1.03352357162597","0.0871758537677083","0.0979804769467777","0.0651488691229299"
"macc-eta1-w","1.03401595407474","2.07671027855856","3.01229840745073","1.03544417213138","0.118957338573072","0.126034117522105","0.111131266718451"
"macc-lambda","1.07863125550806","2.08453357545463","3.06347544065295","1.03109114700398","0.0789996492328163","0.0896812488786085","0.0595692968876447"
"macc-lambda-w","1.03740266713977","2.08971487787284","3.07383501221372","1.03058704260318","0.0814279287605182","0.090736706317247","0.059749512653555"
"aipw","1.08787969600469","2.10050658288248","3.04934135507616","1.0320716811077","0.0821218064278597","0.0926428468041548","0.0623614297714538"
"aipw-eta1","1.0879286668964","2.06839201662964","3.03509693631211","1.03318761884382","0.0825933299955083","0.0948600383021373","0.0630495903269764"
"aipw-w","0.879247795511823","2.03470961790415","3.04840907740937","1.04666437863737","0.121705123111883","0.126885708112661","0.093626974037249"
"aipw-eta1-w","0.969617521606903","2.0009448165857","3.02214821362639","1.03912128056059","0.117022783927411","0.1226753613762","0.0936540589550033"
"aipw-lambda","1.05334113090903","2.08816774255086","3.08038408400866","1.03043135976948","0.0806605472456794","0.089657058131889","0.0573434393600363"
"aipw-lambda-w","0.97462534656208","2.00244189522507","3.04027524912089","1.03736423860464","0.109267835862136","0.108513242077431","0.080736112403198"
"mle","1.11057677140792","2.12711433651876","3.03952270872576","1.03208759086534","0.0751101124497587","0.0849965219359335","0.0550199589776869"
"mle-w","0.304407941319441","1.74834617593432","2.76609041128684","1.64521402140504","0.142611095847851","0.1604999873037","0.115963492124651"
